2019-02-15 06:00:00,61.54,54.44537341778095,56.865857507055935,58.44107547298893,59.64878361628605,61.13777160644531,62.62675959660457,63.8344677399017,65.40968570583469,67.83016979510968
2019-02-15 07:00:00,65.0,58.98315774184007,62.14910314203618,64.03498732849792,65.69765380524017,67.41402435302734,69.13039490081452,70.79306137755677,72.6789455640185,75.84489096421461
2019-02-15 08:00:00,70.01,64.00217205341045,67.67895519214672,70.8700151347066,72.93345560765528,74.97122192382812,77.00898824000097,79.07242871294964,82.26348865550953,85.9402717942458
2019-02-15 09:00:00,67.0,59.92522432767427,64.3692393879314,67.07601738562951,68.85686229663891,70.15177917480469,71.44669605297047,73.22754096397986,75.93431896167797,80.3783340219351
2019-02-15 10:00:00,58.88,52.98467536926269,56.885015592470275,58.995636174128606,60.55682214925577,62.17755889892578,63.79829564859579,65.35948162372296,67.47010220538128,71.37044242858887
2019-02-15 11:00:00,53.64,50.15971340472881,53.63765645289159,55.19756904518212,57.45491231562017,58.781795501708984,60.1086786877978,62.36602195823585,63.92593455052638,67.40387759868915
2019-02-15 12:00:00,49.45,49.75360799936147,52.08389040768801,53.83565265362079,55.25971512092339,57.20379638671875,59.14787765251411,60.57194011981671,62.32370236574949,64.65398477407604
2019-02-15 13:00:00,48.72,46.77808019784781,49.76271689949454,51.88602147867392,53.75462511083582,55.505226135253906,57.255827159671995,59.124430791833895,61.24773537101327,64.23237207266001
2019-02-15 14:00:00,50.06,49.02045284564679,52.20614159217248,54.13765235146324,56.25187898321466,58.200660705566406,60.14944242791815,62.263669059669574,64.19517981896033,67.38086856548603
2019-02-15 15:00:00,53.73,50.547970052865836,53.69342904394799,55.79397162971916,58.57205120296268,60.24919509887695,61.92633899479122,64.70441856803475,66.80496115380592,69.95042014488807
2019-02-15 16:00:00,58.38,55.093415480393624,58.68432165460272,61.16433998527108,63.54180401644864,64.86270904541016,66.18361407437168,68.56107810554924,71.0410964362176,74.63200261042668
2019-02-15 17:00:00,62.74,61.47565790029672,64.70157139704779,67.14719380808401,68.78349759447705,70.99311828613281,73.20273897778857,74.83904276418161,77.28466517521784,80.5105786719689
2019-02-15 18:00:00,70.0,67.53858320969802,71.15876126132169,73.28634852147364,75.21903518844437,77.02032470703125,78.82161422561813,80.75430089258886,82.88188815274081,86.50206620436448
2019-02-15 19:00:00,67.0,67.2970523423415,70.48117312923893,72.75209835848966,75.21318153632866,76.42461395263672,77.63604636894478,80.09712954678378,82.36805477603451,85.55217556293194
2019-02-15 20:00:00,61.99,58.81126760629507,62.00351188240471,63.71025091821021,65.62868296025873,66.87633514404297,68.12398732782721,70.04241936987573,71.74915840568123,74.94140268179086
2019-02-15 21:00:00,57.99,53.04459656935472,55.73321048107776,57.39379296439035,58.330963245433765,59.37496566772461,60.418968090015454,61.35613837105887,63.01672085437146,65.70533476609451
2019-02-15 22:00:00,53.73,51.37845355107234,53.233428277654966,54.55505724896442,55.76390097649543,56.688934326171875,57.61396767584832,58.82281140337933,60.144440374688784,61.99941510127141
2019-02-15 23:00:00,49.99,48.442786841759315,50.24594127780789,51.7180989242386,52.63763895558787,53.58890151977539,54.540164083962914,55.45970411531218,56.931861761742894,58.73501619779147
2019-02-16 00:00:00,50.66,45.72190199045034,47.75231673020583,48.9308035496303,50.175970270345495,51.12215805053711,52.068345830728724,53.31351255144392,54.49199937086839,56.52241411062388
2019-02-16 01:00:00,48.37,43.00910474337064,45.509662309583724,46.72557544750171,48.17506023029705,49.18743133544922,50.19980244060139,51.649287223396726,52.86520036131471,55.365757927527795
2019-02-16 02:00:00,46.4,38.8280505488469,42.06094989315494,43.32590350811298,44.654227246294965,45.76127624511719,46.86832524393941,48.196648982121395,49.461602597079434,52.69450194138747
2019-02-16 03:00:00,46.43,37.30842394315279,41.0068924000499,42.50181911594265,43.80531650920491,45.061641693115234,46.31796687702556,47.62146427028782,49.11639098618057,52.81485944307768
2019-02-16 04:00:00,46.43,36.65514811589168,40.8253845013629,42.40914397858001,43.81830573784126,44.91473388671875,46.01116203559624,47.42032379485749,49.0040832720746,53.17431965754582
2019-02-16 05:00:00,47.25,40.696954967792216,43.634664154052736,45.263436673342525,46.51570596380548,47.55307388305664,48.5904418023078,49.842711092770756,51.471483612060545,54.409192798321065
2019-02-16 06:00:00,55.03,44.79791248028095,47.32766490559002,48.88149502093975,50.05633761395465,51.49031066894531,52.92428372393597,54.09912631695087,55.652956432300606,58.182708857609676
2019-02-16 07:00:00,60.0,45.903701412494364,49.06964681269048,50.994010608379654,52.61819747589447,54.33456802368164,56.05093857146881,57.67512543898363,59.5994892346728,62.76543463486892
2019-02-16 08:00:00,60.49,44.30266338641827,47.979446525154536,51.17050646771441,53.233946940663095,55.27171325683594,57.30947957300878,59.372920045957464,62.56397998851734,66.24076312725362
2019-02-16 09:00:00,58.62,45.71810533963716,50.1621203998943,52.868898397592396,54.6497433086018,55.94466018676758,57.23957706493336,59.02042197594276,61.72719997364086,66.171215033898
2019-02-16 10:00:00,51.76,42.68933387756347,46.589674100771056,48.69156527005709,50.261480657556554,51.88221740722656,53.50295415689657,55.072869544396035,57.17476071368207,61.075100936889655
2019-02-16 11:00:00,46.6,40.35674633319561,43.81958585466657,45.377542600526915,47.65194524408697,48.97882843017578,50.305711616264595,52.58011425982465,54.13807100568499,57.60091052715595
2019-02-16 12:00:00,41.99,39.52559556227464,42.14539173671177,43.90593790913676,45.279085947393064,47.28202819824219,49.28497044909131,50.658118487347615,52.4186646597726,55.03846083420974
2019-02-16 13:00:00,40.8,36.54883978036734,39.52118124490256,41.55828615293398,43.52538469335535,45.27598571777344,47.026586742191526,48.993685282612894,51.03079019064432,54.00313165517954
2019-02-16 14:00:00,41.46,36.13997494037335,39.29792948293162,41.22162148947244,43.37140107794122,45.32018280029297,47.268964522644715,49.4187441111135,51.342436117654316,54.50039066021259
2019-02-16 15:00:00,45.0,37.67088341346154,40.81634240454369,42.825706582540995,45.673133160936956,47.372108459472656,49.071083758008356,51.91851033640432,53.92787451440162,57.073333505483774
2019-02-16 16:00:00,51.68,41.36074183537409,44.925839555342115,47.32107452727936,49.809130371429106,51.130035400390625,52.450940429352144,54.93899627350189,57.334231245439135,60.89932896540716
2019-02-16 17:00:00,61.24,47.546355684720545,50.68723136985695,53.17897934295319,54.85419537890089,57.06381607055664,59.27343676221239,60.94865279816009,63.44040077125633,66.58127645639273
2019-02-16 18:00:00,68.0,53.566548755352315,57.16730205997006,59.314314067127945,61.24700073409867,63.04829025268555,64.84957977127243,66.78226643824316,68.92927844540102,72.53003175001878
2019-02-16 19:00:00,67.74,56.125540489783646,59.46105441586002,61.73197964511075,64.19306282294976,65.40449523925781,66.61592765556587,69.07701083340487,71.3479360626556,74.68344998873198
2019-02-16 20:00:00,64.01,51.877982846773584,55.04177286839747,56.70292442740975,58.69539820073725,59.943050384521484,61.19070256830572,63.18317634163322,64.8443279006455,68.00811792226938
2019-02-16 21:00:00,58.99,49.94924821120042,52.637862122923465,54.31592839838384,55.23561488727947,56.27961730957031,57.32361973186116,58.243306220756786,59.92137249621716,62.609986407940205
2019-02-16 22:00:00,52.69,47.19713542057917,49.02966312785725,50.312957487001526,51.52180121453254,52.446834564208984,53.37186791388543,54.58071164141644,55.86400600056072,57.696533707838796
2019-02-16 23:00:00,48.8,45.16848722017728,46.93859622661884,48.44379930265657,49.363339334005836,50.31460189819336,51.26586446238088,52.18540449373015,53.69060756976788,55.460716576209435
2019-02-17 00:00:00,57.98,44.295533277071435,46.33615118844168,47.53629920204918,48.7699069079724,49.6957893371582,50.62167176634401,51.85527947226723,53.05542748587472,55.09604539724497
2019-02-17 01:00:00,63.1,41.01817227877103,43.54394024356381,44.75485977843567,46.19229120778513,47.19649887084961,48.20070653391409,49.638137963263546,50.84905749813541,53.374825462928186
2019-02-17 02:00:00,62.2,37.170534069354716,40.40343341366275,41.66838702862079,43.02863045409485,44.103759765625,45.17888907715515,46.53913250262921,47.80408611758725,51.036985461895284
2019-02-17 03:00:00,62.2,34.9830722280649,38.68154068496201,40.17646740085476,41.47458745935461,42.736289978027344,43.99799249670008,45.296112555199926,46.79103927109268,50.48950772798979
2019-02-17 04:00:00,62.2,33.95373972966121,38.12397611513243,39.70773559234954,41.07608473725371,42.21332550048828,43.350566263722854,44.71891540862702,46.302674885844134,50.472911271315354
2019-02-17 05:00:00,60.13,36.790601970966044,39.728311157226564,41.35708367651635,42.60935296697931,43.64672088623047,44.68408880548163,45.936358095944584,47.565130615234374,50.50283980149489
2019-02-17 06:00:00,62.2,38.62885272686298,41.15860515217205,42.62455478207096,43.832262925368084,45.321250915527344,46.8102389056866,48.01794704898373,49.48389667888264,52.01364910419171
2019-02-17 07:00:00,62.2,37.103240597064676,40.2430429496346,42.15507018372253,43.80897719833877,45.53410720825195,47.25923721816513,48.91314423278138,50.82517146686931,53.96497381943923
2019-02-17 08:00:00,65.0,33.73421245868389,37.41099559742016,40.588509065397496,42.65923476418296,44.70326232910156,46.74728989402016,48.81801559280563,51.995529060782964,55.67231219951923
2019-02-17 09:00:00,63.54,36.449600243201616,40.89361530345875,43.60039330115685,45.36039436759529,46.67615509033203,47.99191581306877,49.75191687950721,52.45869487720531,56.90270993746245
2019-02-17 10:00:00,61.2,37.65796180725097,41.558302030458556,43.66019319974459,45.230108587244054,46.85084533691406,48.47158208658407,50.041497474083535,52.14338864336957,56.043728866577155
2019-02-17 11:00:00,57.58,35.821078913762015,39.28391843523298,40.84187518109332,43.055637427529135,44.44316101074219,45.83068459395524,48.04444684039105,49.6024035862514,53.06524310772236
2019-02-17 12:00:00,57.57,35.34153641920823,37.936976771092674,39.707850848187455,41.05228273915721,43.09796905517578,45.143655371194356,46.48808726216411,48.25896133925889,50.85440169114333
2019-02-17 13:00:00,50.0,31.773693295992338,34.74603476052756,36.72598269284426,38.75023820898035,40.50083923339844,42.251440257816526,44.27569577395261,46.25564370626932,49.22798517080454
2019-02-17 14:00:00,50.0,30.186884272648737,33.34483881520701,35.26853082174783,37.41831041021661,39.36709213256836,41.315873854920106,43.46565344338889,45.389345449929706,48.54729999248798
2019-02-17 15:00:00,62.2,33.54600548377404,36.69146447485619,38.700828652853495,41.548255231249456,43.247230529785156,44.946205828320856,47.79363240671682,49.80299658471412,52.948455575796274
2019-02-17 16:00:00,61.25,38.85445521428034,42.419552934248365,44.81478790618561,47.302843750335356,48.623748779296875,49.944653808258394,52.43270965240814,54.827944624345385,58.39304234431341
2019-02-17 17:00:00,63.54,44.20256372305062,47.34343940818703,49.79458528958833,51.469830043918485,53.72002410888672,55.97021817385495,57.645462928185104,60.09660880958641,63.237484494722814
2019-02-17 18:00:00,70.0,49.475694110576924,53.07644741519467,55.07459642012041,57.08779037978623,58.957435607910156,60.827080836034085,62.840274795699905,64.83842380062563,68.43917710524339
2019-02-17 19:00:00,75.74,53.25614046536958,56.64085627629207,58.87613057566213,61.32366279853569,62.53509521484375,63.74652763115181,66.19405985402537,68.42933415339543,71.81404996431792
2019-02-17 20:00:00,70.0,51.31256841806265,54.519755066253325,56.13750999869881,58.129983772026314,59.37763595581055,60.62528813959478,62.61776191292228,64.23551684536777,67.44270349355844
2019-02-17 21:00:00,67.0,50.41484345656175,53.10345736828479,54.78152364374517,55.701210132640796,56.74521255493164,57.789214977222485,58.708901466118114,60.38696774157849,63.07558165330153
2019-02-17 22:00:00,59.33,48.202647658128,50.035175365406076,51.318469724550354,52.527313452081366,53.45234680175781,54.37738015143426,55.58622387896527,56.86951823810955,58.702045945387624
2019-02-17 23:00:00,57.0,44.374942450890174,46.14505145733173,47.65025453336946,48.56979456471873,49.52105712890625,50.47231969309377,51.39185972444304,52.89706280048077,54.667171806922326
2019-02-18 00:00:00,50.36,47.46267998328575,49.56625868577223,50.744745505196704,52.01021757691771,52.936100006103516,53.86198243528932,55.12745450701033,56.3059413264348,58.40952002892128
2019-02-18 01:00:00,48.76,43.83043848477877,46.3954846057263,47.61139774364429,49.06088252643963,50.0732536315918,51.085624736743966,52.535109519539304,53.75102265745729,56.316068778404826
2019-02-18 02:00:00,44.81,42.035741741473856,45.268641085781894,46.53359470073993,47.89383812621399,48.96896743774414,50.04409674927429,51.40434017474835,52.66929378970639,55.902193134014425
2019-02-18 03:00:00,42.79,40.47819654024564,44.19438714666681,45.77769420749539,47.075814265995234,48.33751678466797,49.5992193033407,50.89733936184055,52.480646422669125,56.1968370290903
2019-02-18 04:00:00,44.99,39.632462856586166,43.84885344955947,45.46822982452728,46.83657896943144,47.973819732666016,49.11106049590059,50.479409640804754,52.09878601577256,56.315176608745865
2019-02-18 05:00:00,48.38,43.552232982928935,46.736991327306725,48.40953194922143,49.66180123968439,50.69916915893555,51.73653707818671,52.98880636864966,54.66134699056437,57.84610533494216
2019-02-18 06:00:00,64.0,51.5236000413161,54.173493915599785,55.63944354549869,56.84715168879582,58.33613967895508,59.82512766911434,61.03283581241146,62.49878544231037,65.14867931659406
2019-02-18 07:00:00,67.0,57.60706022996169,60.84745148375794,62.78156935974792,64.43547637436417,66.16060638427734,67.88573639419052,69.53964340880677,71.47376128479674,74.714152538593
2019-02-18 08:00:00,77.63,61.58938696054311,65.37383204868861,68.59668777633499,70.66741347512047,72.71144104003906,74.75546860495766,76.82619430374314,80.04905003138951,83.83349511953502
2019-02-18 09:00:00,73.26,58.89313684316782,63.3895114839994,66.12458171467205,67.9313935131031,69.24715423583984,70.56291495857658,72.36972675700764,75.10479698768029,79.60117162851188
2019-02-18 10:00:00,64.11,54.90449918893667,59.006773349636205,61.10875775012341,62.67617317199707,64.31907653808594,65.96197990417481,67.52939532604846,69.63137972653567,73.7336538872352
2019-02-18 11:00:00,61.65,53.45862372178298,57.027713894686855,58.608074444781295,60.79823619465252,62.223793029785156,63.649349864917795,65.83951161478902,67.41987216488346,70.98896233778733
2019-02-18 12:00:00,54.04,51.7051035954402,54.278094619918654,56.030678150889635,57.43286745595408,59.478553771972656,61.52424008799123,62.92642939305568,64.67901292402667,67.2520039485051
2019-02-18 13:00:00,55.64,50.467933420034555,53.5822046652993,55.62098425393576,57.688811769590274,59.44688034057617,61.20494891156207,63.272776427216584,65.31155601585304,68.42582726111779
2019-02-18 14:00:00,61.0,51.122780843881465,54.40279400668301,56.36318871969705,58.51296830816583,60.46175003051758,62.410531752869325,64.5603113413381,66.52070605435215,69.8007192171537
2019-02-18 15:00:00,63.0,53.440295967688925,56.67924981421166,58.688613992208964,61.536040570604925,63.235015869140625,64.93399116767633,67.78141774607228,69.79078192406959,73.02973577059232
2019-02-18 16:00:00,67.2,57.520469571627096,61.10858734466217,63.58514313079498,66.07319897494473,67.39410400390625,68.71500903286777,71.20306487701751,73.67962066315033,77.26773843618541
2019-02-18 17:00:00,78.31,62.74447667635403,65.98958525940613,68.49824434720553,70.17348910153567,72.4236831665039,74.67387723147215,76.34912198580228,78.85778107360169,82.10288965665377
2019-02-18 18:00:00,80.82,66.19682823768028,69.85164154388093,71.7949354670598,73.91061295058701,75.78025817871094,77.64990340683487,79.76558089036207,81.70887481354094,85.3636881197416
2019-02-18 19:00:00,78.31,65.41781856830303,68.95428706242488,71.18956136179494,73.6370935846685,74.84852600097656,76.05995841728462,78.50749064015818,80.74276493952824,84.27923343365009
2019-02-18 20:00:00,70.0,58.925136554424576,62.19503596043849,63.85618751945076,65.84866129277826,67.0963134765625,68.34396566034674,70.33643943367423,71.99759099268651,75.26749039870042
2019-02-18 21:00:00,64.11,55.02835056011493,57.82155261532291,59.57359975458501,60.49328624348064,61.537288665771484,62.58129108806233,63.50097757695796,65.25302471622005,68.04622677142804
2019-02-18 22:00:00,61.65,51.84108477665828,53.6960595032409,54.97944507808476,56.22089646475656,57.15156555175781,58.08223463875907,59.32368602543087,60.60707160027472,62.46204632685735
2019-02-18 23:00:00,59.24,48.706796880868765,50.43789286519145,51.98741101107755,52.90143569946289,53.86528015136719,54.82912460327149,55.74314929165683,57.292667437542924,59.02376342186561
2019-02-19 00:00:00,53.44,47.58545220008263,49.68903090256911,50.860077217856606,52.112684442708776,53.05887222290039,54.005060003092005,55.257667227944175,56.42871354323167,58.53229224571815
2019-02-19 01:00:00,53.16,45.010599007239705,47.57564512818724,48.79155826610523,50.241043048900565,51.253414154052734,52.265785259204904,53.71527004200024,54.93118317991823,57.496229300865764
2019-02-19 02:00:00,50.91,42.83034699660081,45.93461807418656,47.29001477251996,48.65652369404887,49.763572692871094,50.870621691693316,52.23713061322223,53.59252731155563,56.69679838914138
2019-02-19 03:00:00,49.95,41.05373517549955,44.76222146673517,46.31690274416745,47.65135290124914,48.913055419921875,50.17475793859461,51.5092080956763,53.06388937310858,56.7723756643442
2019-02-19 04:00:00,49.67,40.40276849013109,44.61915908310439,46.2385354580722,47.606884602976365,48.74412536621094,49.88136612944551,51.249715274349676,52.86909164931748,57.08548224229079
2019-02-19 05:00:00,52.86,44.30926346998948,47.49402181436727,49.16656243628198,50.41883172674493,51.456199645996094,52.493567565247254,53.74583685571021,55.418377477624915,58.603135822002706
2019-02-19 06:00:00,57.2,53.98443454448993,56.51746146736565,58.04818426278921,59.30798619196965,60.796974182128906,62.285962172288166,63.5457641014686,65.07648689689216,67.60951381976788
2019-02-19 07:00:00,61.15,62.19323424119216,65.43362549498842,67.36774337097839,69.03040984772063,70.74678039550781,72.46315094329499,74.12581742003724,76.0599352960272,79.30032654982347
2019-02-19 08:00:00,66.47,68.04089452890248,71.82533961704799,75.02747417408031,77.11268590151609,79.16294860839844,81.21321131528079,83.29842304271656,86.50055759974889,90.28500268789439
2019-02-19 09:00:00,62.38,64.40827356191781,68.9046482027494,71.63971843342205,73.4465302318531,74.76229095458984,76.07805167732658,77.88486347575764,80.61993370643029,85.11630834726188
2019-02-19 10:00:00,56.32,57.911686078585106,62.03372012127887,64.1356112905649,65.70552667806436,67.32626342773438,68.94700017740439,70.51691556490385,72.61880673418987,76.74084077688364
2019-02-19 11:00:00,54.0,55.29458410996657,58.90051084245954,60.458467588319884,62.6722298347557,64.05975341796875,65.4472770011818,67.66103924761762,69.21899599347796,72.82492272597092
2019-02-19 12:00:00,50.0,53.217287738506606,55.79027876298506,57.54286229395604,58.94505159902049,60.99073791503906,63.03642423105764,64.43861353612209,66.19119706709307,68.76418809157151
2019-02-19 13:00:00,49.91,51.75899100670448,54.98313345437521,56.94363836938208,58.979869356260195,60.737937927246094,62.49600649823199,64.5322374851101,66.49274240011698,69.71688484778771
2019-02-19 14:00:00,53.82,53.806218191293574,57.08623135409512,59.08217902382652,61.24321708092323,63.14518737792969,65.04715767493614,67.20819573203286,69.20414340176426,72.48415656456581
2019-02-19 15:00:00,57.0,56.437462087777945,59.61707208486703,61.68346366463127,64.46618544190794,66.13868713378906,67.81118882567019,70.59391060294686,72.66030218271109,75.83991217980018
2019-02-19 16:00:00,63.0,60.31314840463491,63.98258699186555,66.48841377677498,68.88047854077685,70.18678283691406,71.49308713305128,73.88515189705315,76.39097868196258,80.06041726919322
2019-02-19 17:00:00,72.04,68.09484136141263,71.39746315086282,73.84860903226412,75.52385378659426,77.7740478515625,80.02424191653074,81.69948667086088,84.15063255226218,87.45325434171237
2019-02-19 18:00:00,77.74,71.2762044583834,74.97864620669858,76.87431168776293,78.98998917129013,80.85963439941406,82.72927962753799,84.8449571110652,86.74062259212954,90.44306434044472
2019-02-19 19:00:00,75.75,70.29072811420147,73.82719660832332,76.08723779028588,78.51000313056694,79.721435546875,80.93286796318306,83.35563330346412,85.61567448542668,89.15214297954853
2019-02-19 20:00:00,65.0,63.55839918870192,66.82829859471583,68.56349188500708,70.4819239270556,71.72957611083984,72.97722829462408,74.8956603366726,76.63085362696386,79.90075303297776
2019-02-19 21:00:00,61.4,57.02017947857196,59.81338153377994,61.547944880894256,62.48511516193767,63.529117584228516,64.57312000651936,65.51029028756278,67.24485363467709,70.03805568988507
2019-02-19 22:00:00,55.15,55.087016554612376,56.88120964972528,58.16459522456913,59.40604661124093,60.33671569824219,61.26738478524344,62.50883617191524,63.7922217467591,65.586414841872
2019-02-19 23:00:00,52.26,50.49133124131423,52.247032116900435,53.79655026278653,54.71057495117187,55.67441940307617,56.63826385498047,57.55228854336581,59.10180668925191,60.857507564838116
2019-02-20 00:00:00,54.33,48.00017845740685,50.10375715989333,51.274803475180825,52.547716051038805,53.47359848022461,54.399480909410414,55.672393485268394,56.84343980055589,58.94701850304237
2019-02-20 01:00:00,53.99,44.455980171790486,47.02102629273802,48.23693943065601,49.686424213451346,50.698795318603516,51.711166423755685,53.16065120655102,54.37656434446901,56.941610465416545
2019-02-20 02:00:00,49.0,42.161596233661356,45.265867311247106,46.62126400958051,47.9804746061891,49.09482192993164,50.20916925367418,51.568379850282774,52.923776548616175,56.028047626201925
2019-02-20 03:00:00,49.0,40.54095975435697,44.24944604559259,45.80412732302487,47.13857748010656,48.4002799987793,49.66198251745203,50.99643267453372,52.551113951966,56.259600243201625
2019-02-20 04:00:00,51.91,39.645543453509994,43.8619340464833,45.481310421451106,46.89047218071235,47.986900329589844,49.08332847846734,50.49249023772858,52.11186661269639,56.32825720566969
2019-02-20 05:00:00,54.33,44.02892899733323,47.21368734171102,48.88622796362573,50.13849725408868,51.175865173339844,52.213233092591004,53.46550238305396,55.138043004968665,58.322801349346456
2019-02-20 06:00:00,63.1,53.40576785747821,55.93879478035393,57.46736385471218,58.68527844942533,60.21830749511719,61.75133654080904,62.96925113552219,64.49782020988044,67.03084713275616
2019-02-20 07:00:00,63.0,58.46283665583683,61.74907337230641,63.675150776957416,65.37397582504776,67.09910583496094,68.82423584487411,70.52306089296445,72.44913829761546,75.73537501408504
2019-02-20 08:00:00,63.12,64.80410471989558,68.75880388532366,71.94441047416939,74.09839458926693,76.15257263183594,78.20675067440494,80.36073478950249,83.54634137834822,87.5010405437763
2019-02-20 09:00:00,61.65,61.15713970477764,65.92133024446257,68.61946766612293,70.43892336834918,71.81611633300781,73.19330929766645,75.0127649998927,77.71090242155306,82.47509296123798
2019-02-20 10:00:00,57.97,54.38644203772911,58.522512790554174,60.62449719104138,62.2140792293339,63.834815979003906,65.45555272867392,67.04513476696643,69.14711916745364,73.2831899202787
2019-02-20 11:00:00,54.46,51.79819737361028,55.391971707186855,56.972332257281295,59.16249400715252,60.588050842285156,62.013607677417795,64.20376942728902,65.78412997738346,69.37790431096003
2019-02-20 12:00:00,50.92,48.79218384375938,51.46372635390732,53.18208584292904,54.63790633736076,56.696441650390625,58.75497696342049,60.21079745785221,61.92915694687393,64.60069945702188
2019-02-20 13:00:00,50.0,48.238300569974456,51.56818183815086,53.63855795556372,55.674788942441836,57.432857513427734,59.19092608441363,61.22715707129175,63.297533188704605,66.62741445688101
2019-02-20 14:00:00,54.46,51.08525566687951,54.36526882968106,56.36121649941246,58.52225455650917,60.424224853515625,62.32619515052208,64.4872332076188,66.4831808773502,69.76319404015175
2019-02-20 15:00:00,55.66,54.46532463660607,57.61078362768822,59.711326213459394,62.49404799073607,64.16654968261719,65.83905137449831,68.62177315177499,70.72231573754615,73.8677747286283
2019-02-20 16:00:00,63.0,60.49724569467397,64.08536346770904,66.56191925384186,69.06457583081591,70.37088012695312,71.67718442309034,74.17984100006439,76.6563967861972,80.24451455923229
2019-02-20 17:00:00,67.0,67.18026769197904,70.48288948142923,72.90404879391849,74.60928011716067,76.8594741821289,79.10966824709715,80.81489957033932,83.23605888282859,86.53868067227877
2019-02-20 18:00:00,76.42,72.0473226224459,75.74976437076108,77.64542985182543,79.76110733535263,81.63075256347656,83.50039779160049,85.6160752751277,87.51174075619204,91.21418250450722
2019-02-20 19:00:00,75.0,69.60588314349835,73.1423516376202,75.37762593699026,77.82515815986382,79.03659057617188,80.24802299247993,82.6955552153535,84.93082951472356,88.4672980088454
2019-02-20 20:00:00,65.0,62.06619642991286,65.29069006615943,67.07128912621802,68.98972116826654,70.23737335205078,71.48502553583502,73.40345757788354,75.18405663794213,78.4085502741887
2019-02-20 21:00:00,60.01,57.37057468120868,60.23775760021839,61.898340083530975,62.83551036457439,63.879512786865234,64.92351520915608,65.8606854901995,67.52126797351208,70.38845089252179
2019-02-20 22:00:00,57.55,54.45694682194636,56.2221488248385,57.49763950054462,58.775976878574916,59.70664596557617,60.63731505257743,61.91565243060772,63.191143106313845,64.95634510920598
2019-02-20 23:00:00,53.85,50.705515048687275,52.46121592427348,54.00223765614268,54.92475875854492,55.88860321044922,56.85244766235352,57.774968764755755,59.315990496624956,61.07169137221116
2019-02-21 00:00:00,59.33,48.17804253211388,50.28162123460036,51.452667549887856,52.7712614449302,53.65146255493164,54.531663664933085,55.850257559975425,57.02130387526292,59.1248825777494
2019-02-21 01:00:00,61.0,44.518255104651814,47.08330122559935,48.299214363517336,49.748699146312674,50.761070251464844,51.77344135661701,53.22292613941235,54.43883927733034,57.00388539827787
2019-02-21 02:00:00,55.99,42.24006837111253,45.34433944869828,46.709996649773565,48.06624506856059,49.17329406738281,50.280343066205035,51.63659148499206,53.00224868606735,56.1065197636531
2019-02-21 03:00:00,55.11,40.43582288301908,44.1443091742547,45.69899045168698,47.03344060876867,48.295143127441406,49.55684564611414,50.89129580319583,52.44597708062811,56.154463371863734
2019-02-21 04:00:00,55.66,39.99294030409593,44.209330897069236,45.811464702899634,47.12936204428201,48.33429718017578,49.53923231606955,50.85712965745193,52.459263463282326,56.67565405625563
2019-02-21 05:00:00,61.65,44.741110088641825,47.925868433019616,49.57118683867402,50.85067834539728,51.88804626464844,52.9254141838996,54.20490569062285,55.85022409627726,59.03498244065505
2019-02-21 06:00:00,69.8,54.56559604351337,57.09862296638909,58.612174779871005,59.79538999285017,61.378135681152344,62.96088136945452,64.14409658243368,65.6576483959156,68.19067531879132
2019-02-21 07:00:00,70.0,58.243857774000894,61.530094490470475,63.419675993866974,65.15499694321183,66.880126953125,68.60525696303817,70.34057791238303,72.23015941577953,75.5163961322491
2019-02-21 08:00:00,75.0,62.20122940063476,66.42593700031658,69.52834340525197,71.74759410313197,73.84263610839844,75.9376781136649,78.1569288115449,81.2593352164803,85.48404281616212
2019-02-21 09:00:00,66.48,58.67762462909405,63.4075749525133,65.9798242019821,67.95940829266559,69.33660125732422,70.71379422198285,72.69337831266634,75.26562756213514,79.99557788555438
2019-02-21 10:00:00,58.99,52.95558724036583,57.02847596891633,59.1936423936781,60.783224431970616,62.403961181640625,64.02469793131064,65.61427996960315,67.77944639436491,71.85233512291542
2019-02-21 11:00:00,55.2,50.70731602595403,54.25455655276121,55.881450909625045,58.07161265949627,59.497169494628906,60.922726329761545,63.11288807963277,64.7397824364966,68.28702296330378
2019-02-21 12:00:00,51.3,49.03908249488243,51.67902165339543,53.42898449405209,54.88480498848381,56.94334030151367,59.001875614543536,60.457696108975256,62.20765894963191,64.84759810814492
2019-02-21 13:00:00,51.52,47.71802545400766,51.04790672218407,53.11828283959692,55.15451382647504,56.91258239746094,58.670650968446836,60.70688195532495,62.77725807273781,66.10713934091422
2019-02-21 14:00:00,54.75,50.70406822791467,53.98408139071621,55.98002906044761,58.141067117544324,60.04303741455078,61.94500771155724,64.10604576865396,66.10199343838535,69.3820066011869
2019-02-21 15:00:00,56.17,52.54836678138146,55.637341444413735,57.794368358234784,60.57709013551146,62.24959182739258,63.922093519273695,66.70481529655038,68.86184221037142,71.9508168734037
2019-02-21 16:00:00,62.51,56.85808553842397,60.31905758700528,62.88372141240717,65.4108149417416,66.73171997070312,68.05262499966464,70.57971852899908,73.14438235440097,76.60535440298229
2019-02-21 17:00:00,66.55,63.2838628739577,66.567923882453,68.95156942178916,70.75182772458254,73.00202178955078,75.25221585451902,77.0524741573124,79.43611969664856,82.72018070514386
2019-02-21 18:00:00,76.21,66.38093315711387,70.08337490542905,71.96489457015153,74.06932001134852,75.96436309814453,77.85940618494054,79.96383162613753,81.84535129086001,85.54779303917519
