2019-03-05 07:00:00,63.32,52.05213250963537,54.668895037757935,56.356668619771646,57.92580977356973,59.3865150838617,60.621963303618266,61.995056988056525,63.88218047814294,67.27121286648988
2019-03-05 08:00:00,72.0,54.96083219563504,57.20177193062011,59.125841701501066,60.62743247275638,61.773971722019475,62.99177136480147,64.36238799515203,66.20091025178533,69.71198615127896
2019-03-05 09:00:00,72.17,51.884904447731145,54.50431745244887,56.1506828758512,57.72578393040293,59.15505473821607,60.53323641344516,61.94364627419179,63.91721896474911,67.24383826207934
2019-03-05 10:00:00,67.0,48.42338614546561,50.82058661972563,52.51426805788385,53.95157681639662,55.17826042175181,56.39035868169599,57.61272670075265,59.44635692951336,62.55198542144673
2019-03-05 11:00:00,63.84,45.83362442066817,48.42849164391589,49.96737295383984,51.44840534296281,52.84346032536556,53.97450668288231,55.09206683640504,56.90061852844831,59.9795337951485
2019-03-05 12:00:00,53.11,43.5513727729308,45.97207233028609,47.561589276281694,48.8951292184655,50.1073905224735,51.286855675886066,52.41271057656178,54.207618123034194,56.939863473180154
2019-03-05 13:00:00,52.54,42.598185061082596,45.10510043003558,46.644391145041524,47.9750258364929,49.25927665259045,50.44302646265374,51.58356655250043,53.385578890589414,56.03777407610551
2019-03-05 14:00:00,57.43,45.57314999116269,47.95501767341672,49.56377581524987,50.95701165661939,52.1276829155914,53.39226777568658,54.53792673694457,56.39393659859481,59.30135232401848
2019-03-05 15:00:00,63.41,48.98027781538595,51.35902493922538,53.05665602244107,54.508658299028504,55.71235496712549,56.967653168130994,58.20034478849486,60.06171329313704,63.2056788499427
2019-03-05 16:00:00,70.0,50.79342452744306,53.255313430816344,54.941508805626455,56.46727524523153,57.75358417430333,59.05037219849411,60.33817165743599,62.24453175797669,65.5486136961235
2019-03-05 17:00:00,72.15,55.470572201157296,57.98840316313422,59.79430289103055,61.402886123463844,62.80318926218769,64.04269151206417,65.47210324404433,67.36295842322141,70.98682151474378
2019-03-05 18:00:00,92.15,60.3421060202009,62.994153132854194,64.84689176668961,66.60420067235187,68.17136732820192,69.41608854587207,70.97020927755608,72.90239217354817,76.93748415696781
2019-03-05 19:00:00,94.8,62.139309591722785,64.73861714676477,66.60385647115538,68.40028892531484,69.89540485534428,71.3092466283297,72.92623590352287,74.96390532469125,79.08417985973719
2019-03-05 20:00:00,76.1,58.70926339961287,60.98138115217838,63.020371632398344,64.59446355453544,65.84038611412356,66.90554176662789,68.32945872104025,70.09299611736706,73.93569320145966
2019-03-05 21:00:00,67.0,51.96723518783442,54.434359659155156,56.217579377974886,57.71450888146894,59.05612313581033,60.22175027519001,61.5747770428703,63.39547890397669,66.7225760570293
2019-03-05 22:00:00,57.43,49.01196857471313,51.390102797116,53.12694466569292,54.541854445898316,55.760225010550734,56.98256185902833,58.264088696251406,60.09685833211182,63.168584150101445
2019-03-05 23:00:00,53.11,45.500451904384654,47.84711694294275,49.53964846779096,50.887156904996594,52.076075678622644,53.13278242499781,54.24449175147175,55.96433922480256,58.881612959814326
2019-03-06 00:00:00,53.88,48.280768030317255,50.61834602234516,52.37302465354047,53.71052889291444,54.90620213612344,56.22658341776379,57.65591151431458,59.501718025951,62.364942653839904
2019-03-06 01:00:00,53.2,44.76336239387085,47.215176668338415,48.84427138824145,50.15952729797203,51.4001666098315,52.70517929747112,54.05909187246283,55.92229949685372,58.56162675846572
2019-03-06 02:00:00,52.86,43.78996180744998,46.01776699188511,47.73115995432536,48.94926699519712,50.04515023718609,51.25118091063972,52.52988749640019,54.250070190318034,56.83425082691137
2019-03-06 03:00:00,51.91,42.72171664444518,45.17232601797694,46.7358679275178,48.058546034558745,49.30478164606765,50.50628555086272,51.74199242707235,53.53607948240323,56.182684962843624
2019-03-06 04:00:00,51.91,42.957165709921384,45.26414454344434,46.88994540980478,48.167794568171004,49.30674708560433,50.507939131482615,51.719075812437524,53.47071545732427,56.1049751002396
2019-03-06 05:00:00,53.88,46.253120452237674,48.63276121325549,50.313689973119224,51.640078572160974,52.83395944637053,54.16400570848084,55.53276837396068,57.398114169836525,60.13308420400611
2019-03-06 06:00:00,63.5,54.079697034231465,56.12726014795149,58.12745836133614,59.480036284892776,60.54348278938937,61.83462660926615,63.34716038701349,65.09674864764466,68.3720758772125
2019-03-06 07:00:00,63.5,60.53118305984558,62.857795034804276,64.94966575593445,66.42792786651881,67.77220594861664,69.15822799009804,71.02325539402479,72.91358556773454,76.49594492333048
2019-03-06 08:00:00,70.0,67.33491170106838,69.36312034293174,71.7126799274101,73.19273787217507,74.3214846435764,75.91004657688993,77.93027830917818,79.88963197547349,83.73693726451503
2019-03-06 09:00:00,66.95,62.93172990475616,64.85640904890198,67.15774538518467,68.52190164927744,69.53965326904795,71.05564762688596,72.93098365668537,74.79798857332926,78.34388442586219
2019-03-06 10:00:00,57.43,55.651897740590314,57.74245527438102,59.78609969621006,61.12489937398688,62.19910912720721,63.62139651886136,65.26508235390462,67.11287995248217,70.31135576922992
2019-03-06 11:00:00,55.0,52.87462666193411,54.83135072902071,56.87666920661616,58.11911721229666,59.08377813012767,60.42810936263734,61.9640805673245,63.709212209473726,66.72646506531196
2019-03-06 12:00:00,50.0,48.68076182589336,50.91341793013235,52.71097643228947,54.051101545848894,55.21002432310031,56.42400550970329,57.797018925033555,59.54099041526186,62.548438956360044
2019-03-06 13:00:00,50.0,49.332824978583,51.40175376000044,53.23842472753768,54.553463151479804,55.52583904731536,56.899726461718565,58.23709971185678,60.05868640714856,63.00335150902558
2019-03-06 14:00:00,55.0,51.974102989242354,54.00097405805611,55.97490181809492,57.242325864837696,58.22163402215837,59.62362599754897,61.13005845632632,62.94250194750341,65.89937565266433
2019-03-06 15:00:00,57.43,54.85238447359823,56.99275373677851,58.97000577158785,60.35054727188084,61.45241494953067,62.85715120947964,64.43838581378706,66.2971300809237,69.53450341391886
2019-03-06 16:00:00,67.0,59.0796957224793,61.238549630842584,63.31812199561418,64.76261443205048,65.93397953148363,67.35553150628803,69.08166021597302,70.96009741591787,74.46949487714154
2019-03-06 17:00:00,70.54,63.52987800302724,65.45322108927154,67.73760358753358,69.13609207701911,70.12522109664512,71.7179787152621,73.58158608331401,75.51322169361225,79.09522112140141
2019-03-06 18:00:00,72.19,67.67974556876723,69.67862749203104,71.98211866994812,73.49865235089835,74.51529592573559,76.31492062019665,78.29482546817773,80.41527277027932,84.20952607993146
2019-03-06 19:00:00,72.7,68.94048586292058,70.96658271571704,73.37428680936368,74.82733765960036,75.92540998256013,77.66171475240755,79.80290049378151,81.86002388316832,85.61471285445418
2019-03-06 20:00:00,68.0,63.11377006605783,65.02632228699683,67.32057576535507,68.73310586896163,69.7950234844596,71.1669375113797,72.97528694379587,74.74422745274887,78.49919385747381
2019-03-06 21:00:00,58.58,55.68026654384563,57.68632620444505,59.798560812897065,61.118034883177984,62.23404259188648,63.394890676320834,64.99888531790816,66.62799111595442,70.01481849638992
2019-03-06 22:00:00,56.1,50.706817145095535,53.06957651155445,54.85977685100093,56.26448579083002,57.514098965921285,58.82651545276376,60.30848757907707,62.163614040656945,65.24794456565589
2019-03-06 23:00:00,50.15,47.77453196146625,49.8697399625987,51.724232056710136,52.940608561810166,53.92817559456436,55.295358280246106,56.69797216412435,58.4983330944007,61.18294978918637
2019-03-07 00:00:00,48.77,45.397012848152556,47.92991869516883,49.52737822437935,50.942346981101345,52.31060763083294,53.50044879892744,54.813425614883336,56.61264589234732,59.52033644214853
2019-03-07 01:00:00,45.6,43.283066297756065,45.77050452561964,47.340362284219495,48.68159077038854,50.02674943467293,51.16799490290999,52.450584640209044,54.16467008563942,56.89061192153736
2019-03-07 02:00:00,44.5,42.068718315376266,44.559184374934304,46.1094159840853,47.424293482601364,48.774701492114204,49.87985850581725,51.13945782235357,52.81342824587544,55.4597028284865
2019-03-07 03:00:00,42.24,40.629079823289636,43.12980391320715,44.660535755444016,45.945131326403384,47.320832560753885,48.35151651967148,49.57972994135715,51.18796447082639,53.76558805978587
2019-03-07 04:00:00,42.26,41.688235638675174,44.2734368568487,45.80577872792709,47.15312615904874,48.568600895626425,49.647964754841716,50.907181329633,52.58730133075166,55.24850047395886
2019-03-07 05:00:00,46.1,45.8974954960073,48.39573519163766,50.02619326082045,51.39062910751101,52.80900016556665,53.93261330509416,55.321739350546416,57.01456335528103,59.894594535169034
2019-03-07 06:00:00,55.56,50.916467309164275,53.37814327046265,55.08565802091222,56.515757496798216,57.882522353522184,59.254692321652676,60.82847625468752,62.685636879371415,65.70906688780565
2019-03-07 07:00:00,57.43,57.94829327151504,60.467204788031054,62.310939023387405,63.95179334820928,65.43020653207994,66.73392424744988,68.32203114744726,70.32017914265685,74.14960417370129
2019-03-07 08:00:00,68.03,63.005790814831215,65.8148093581665,67.723789975356,69.54311182675107,71.28517721187181,72.62280931084774,74.43378018829432,76.52870533829214,80.71469393823764
2019-03-07 09:00:00,60.0,58.25981776957153,61.0310435930832,62.8374121126279,64.58473066428147,66.2026236071951,67.5678877831061,69.22570851810147,71.31914513441934,75.1654535534394
2019-03-07 10:00:00,56.0,50.71338021777109,53.28969329215379,54.979335334993195,56.50010324406064,57.932904212405575,59.22179713598729,60.69341106390555,62.60170908597837,65.83690093491413
2019-03-07 11:00:00,47.99,47.88726173462622,50.5149963892378,52.16243400041907,53.61634995150371,55.12504855869552,56.29148145597984,57.75322946428355,59.52313709580237,62.55445690606615
2019-03-07 12:00:00,44.99,46.0433749186392,48.60338859015641,50.21856142494215,51.66072262752856,53.07869117473482,54.203789398835895,55.5077856376866,57.2919665085315,60.329137309111466
2019-03-07 13:00:00,27.87,45.41049634934357,48.06848785310816,49.6360769823243,51.094959653247734,52.506224278096454,53.79603489628075,55.172378089325676,57.045673927813965,59.86964040666356
2019-03-07 14:00:00,44.99,48.272998009906296,50.7366238930286,52.38206070848598,53.81004526468485,55.110116960255915,56.470888488754305,57.8991475541361,59.78893848767595,62.729231716954544
2019-03-07 15:00:00,52.0,49.60354992767678,52.171505676475185,53.84483912224333,55.36704423701573,56.79044431819961,58.005152304982,59.38296987186431,61.27405005629276,64.55233755498813
2019-03-07 16:00:00,60.0,54.669287071922575,57.2791181326326,59.04034443328709,60.64736606488633,62.13693340506208,63.46709622679646,65.0340788231672,67.01665271874603,70.54439418669189
2019-03-07 17:00:00,66.45,58.89175592144599,61.49439074578508,63.32700644112708,65.00305512348238,66.49339176891145,67.9554020725081,69.65211106866862,71.74294925579326,75.47845048181036
2019-03-07 18:00:00,68.03,63.94665947196592,66.45037073717303,68.39302042840579,70.14498597548318,71.60786071631793,73.10157191814008,74.8439887657311,77.01852219157225,81.17992315920452
2019-03-07 19:00:00,67.0,63.54456888036693,66.2486835676309,68.13662416764453,69.96933890529534,71.496922351067,73.11214129343813,74.90102730916865,77.1954920354156,81.27224222987284
2019-03-07 20:00:00,57.49,58.65504042448644,61.10946021713941,62.97384147106126,64.60191986864209,66.03927034094022,67.36494008610916,68.96118307248646,70.96412267540656,74.81892566137435
2019-03-07 21:00:00,55.56,53.36409380682396,55.66086934097439,57.43504551405975,58.943634473715164,60.19155769364299,61.48063340977625,62.85255049178613,64.80072442251512,68.33525954153814
2019-03-07 22:00:00,50.83,49.46481293552701,51.77770891152554,53.45594269040876,54.89833395896432,56.06529916487337,57.44862743141101,58.77442519596023,60.73280519650405,63.86227868875197
2019-03-07 23:00:00,47.0,45.99681327118134,48.48694504634088,50.102324769662886,51.52141938750867,52.86633482726059,54.045979944779496,55.33992134595519,57.14543351984814,60.13068003597956
2019-03-08 00:00:00,47.3,42.699233910375426,44.85229843275734,46.357627585752724,47.6362848248655,48.7387515283681,49.97788097101904,51.23074844166865,52.862684555498134,55.42209005534884
2019-03-08 01:00:00,45.74,40.41348637117094,42.583057547321104,44.029983447985806,45.29970861940072,46.401369727373876,47.60290491916665,48.78101820793092,50.38066089130308,52.82694615616609
2019-03-08 02:00:00,44.0,39.56397833163269,41.68656048993559,43.11226763847559,44.382465202445985,45.39833232063569,46.63520503685753,47.73543158676333,49.37268503585491,51.829796026708344
2019-03-08 03:00:00,44.0,38.29253068763655,40.422884799507955,41.84404986153378,43.09317822516003,44.1713746708984,45.26825603457292,46.33925788667622,47.85461197378624,50.2751491214983
2019-03-08 04:00:00,45.97,37.93306812971101,40.1370142536167,41.509020979095986,42.803942371079216,43.89628295554698,45.07371744110964,46.13064139109105,47.736000259941086,50.13504317055125
2019-03-08 05:00:00,51.99,40.74797114155068,42.950325016516075,44.40471894159509,45.70743231889496,46.85445653708362,48.01246105676915,49.17702926215269,50.7665120007712,53.31060949784132
2019-03-08 06:00:00,62.91,47.129198187312774,49.557190394606494,51.08678130820294,52.59238422194903,53.937945407552874,55.23067305201891,56.56737691938951,58.38120487979265,61.40672060316142
2019-03-08 07:00:00,64.22,50.62424940170471,53.08123553997822,54.67885809050363,56.249977464313574,57.623199149808144,58.98721902712495,60.40503489152962,62.31546064433101,65.59277336993976
2019-03-08 08:00:00,71.22,54.59391882081219,56.98898580849845,58.69836522877605,60.22608106074075,61.586373310679605,63.03559078415531,64.65097181611777,66.58588813253861,69.909476278703
2019-03-08 09:00:00,65.28,51.88800575529178,54.17512540951897,55.85825076909125,57.35148613714014,58.60531465212564,59.95368346393591,61.3957274897733,63.250330974880946,66.57360802323677
2019-03-08 10:00:00,55.95,47.30326890755057,49.518413227980666,51.142616244855425,52.50982170104311,53.74979534336916,54.92139799398801,56.28235522489966,57.91760369196551,60.88417473529658
2019-03-08 11:00:00,53.47,43.249951848366784,45.5701384833355,47.05280842474695,48.426219362901946,49.6982428223379,50.890102304640415,52.16179201333596,53.812075955107154,56.48957389954031
2019-03-08 12:00:00,48.04,40.579232180337975,42.85814697576954,44.29358445722698,45.59448270061269,46.83130926670252,47.97899936740367,49.208844287929104,50.77642612740484,53.21131631414495
2019-03-08 13:00:00,47.96,37.53002163199182,39.92094838615655,41.26130560461386,42.60928663692769,43.93582623231961,44.98776869622741,46.09977783137375,47.626914470577915,50.000583363955236
2019-03-08 14:00:00,53.0,38.919544058126334,41.316133859246726,42.68919042986354,44.008323583472134,45.364331094148966,46.45619112881135,47.68606142296348,49.21263207702452,51.516832858876114
2019-03-08 15:00:00,57.43,42.33101157319137,44.701072996666,46.16249461180138,47.52153910074857,48.87070532229447,49.99957259050404,51.29374414141195,52.87799659596968,55.44797315834519
2019-03-08 16:00:00,63.15,46.5586853053614,48.85241679592905,50.40645045078562,51.77136597396186,53.01804987595184,54.340613376919165,55.761316833277164,57.49735945659796,60.22795943655141
2019-03-08 17:00:00,71.22,51.955078501128476,54.36881618575819,56.01889644429787,57.48917483136327,58.87895336995715,60.27478557580887,61.879540708167156,63.7278938684302,66.78146477812963
2019-03-08 18:00:00,72.7,56.512263558825786,58.92045175368936,60.6701707987991,62.239097579698125,63.61506589316437,65.08925351397045,66.73647339432247,68.71885329991179,72.20955934600796
2019-03-08 19:00:00,75.0,58.47624072255549,60.80468402708631,62.5890708576909,64.18455586895658,65.41678949833981,67.05076821562562,68.6842417131565,70.81850056297786,74.47408309005371
2019-03-08 20:00:00,72.19,53.91233285371606,56.13435842018763,57.878975795517775,59.32689121195638,60.53656221314818,61.9548631316566,63.50739584769988,65.37960532648628,68.68338227213574
2019-03-08 21:00:00,64.9,48.36878581067395,50.692462870446505,52.28287958895017,53.72703252703397,55.00160605317767,56.31430707809717,57.71173089881128,59.50014438529734,62.51070544575425
2019-03-08 22:00:00,56.78,46.454444428021226,48.58606950818006,50.19648048236511,51.56080637925632,52.67320970391761,53.88465306549811,55.13991883547069,56.819407866958606,59.83306601926127
2019-03-08 23:00:00,53.47,43.60562106563605,45.734712122685984,47.28271880167036,48.58613335720949,49.69704216605726,50.86568584946703,52.08827217712861,53.69033549695746,56.43733869003702
2019-03-09 00:00:00,57.94,48.79361739351938,51.15315445774811,52.76081427714767,54.28790858355007,55.56418323710403,56.813785444128044,58.06986491379052,59.94261408165463,63.26720614038856
2019-03-09 01:00:00,58.43,46.45528620468436,48.81991750469721,50.36688286893121,51.84737390703723,53.044907502933285,54.44951486724399,55.7035131107998,57.64740613636514,60.556336642300955
2019-03-09 02:00:00,52.66,43.29112479920642,45.807035120472506,47.257519616805496,48.83660307042013,50.18158731621805,51.468855021403705,52.59394854217732,54.525786026779635,57.42755141760697
2019-03-09 03:00:00,51.82,43.48489650994174,45.820318564467634,47.328388890757566,48.74894052978134,49.924834144696845,51.22121108930684,52.41837066479407,54.24504270238108,56.94481982623998
2019-03-09 04:00:00,49.65,42.38797853411344,44.869327600815645,46.303947571284546,47.84090626012412,49.123637147057266,50.45310554076019,51.57130237256645,53.50443507251803,56.24615823538323
2019-03-09 05:00:00,52.66,43.23813851232245,45.645951211127816,47.155885690916385,48.62082343009226,49.91306122880977,51.11426409606764,52.322091889163126,54.10432078901783,56.887911937393575
2019-03-09 06:00:00,59.26,46.209281168111026,48.499850568255816,50.08806844477009,51.47412122091181,52.62753577800669,54.00587032855373,55.34408318011874,57.192032113501746,59.926899441611525
2019-03-09 07:00:00,59.97,48.6658254219776,50.92200014390975,52.568962003580495,53.964630059533356,55.12028822005823,56.47990372118743,57.86027381011582,59.70410469285494,62.67522788518368
2019-03-09 08:00:00,59.97,51.016854112129444,53.27091605172568,54.9327020438137,56.38614389007332,57.51831157595893,58.953560756110896,60.30981265250916,62.26025496784618,65.48715578226475
2019-03-09 09:00:00,57.61,49.93880152055463,52.14041269383235,53.77437754352535,55.17969814606426,56.21168293340934,57.714686350534386,59.03736285818966,61.008514438648014,64.05792354366899
2019-03-09 10:00:00,53.23,46.69596905286556,48.88415620785735,50.429103072434174,51.83784599440525,52.82773869433057,54.215595944754334,55.3433224507615,57.259168706817434,60.27743407603534
2019-03-09 11:00:00,47.37,43.01937334222276,45.31821904990836,46.77823574836539,48.194179075061925,49.24830537813605,50.68228923354415,51.799055802650514,53.73623338353353,56.34945946206654
2019-03-09 12:00:00,44.12,39.88786366509039,42.197137788779976,43.56112559727602,44.99624567783444,46.01727452313541,47.38044106067414,48.31117012536067,50.23314957662671,52.79310502922032
2019-03-09 13:00:00,39.98,36.79759981491344,39.12785945579327,40.4238752288997,41.83822048430411,42.84837296496283,44.188862254625256,45.04915225515433,46.94155421988269,49.254774787738135
2019-03-09 14:00:00,39.35,36.669501124039705,39.058752479913394,40.34902844493559,41.80342873601091,42.89063296102806,44.19236737398226,45.05486158612776,46.94298184306769,49.308927015061464
2019-03-09 15:00:00,44.11,38.78058583398355,41.24109175079463,42.54097169240385,44.10198563154322,45.269867582792514,46.57723618987174,47.41707760234464,49.3901290417012,52.088269909380244
2019-03-09 16:00:00,47.08,44.229897179318755,46.488522969824665,47.94580507892769,49.381162570769014,50.36217128215578,51.85492392933124,52.914599778870105,54.92401631745333,57.68974920111838
2019-03-09 17:00:00,53.01,51.00852885968111,53.32962887492463,54.957763608816904,56.47481189240738,57.64082544980097,59.135672752842375,60.45562215225369,62.49550155018729,65.76400102858013
2019-03-09 18:00:00,62.65,57.19008976448836,59.47193879866179,61.24687671582876,62.7743027621703,63.94995769772917,65.57499239704458,67.11360832961698,69.2377746324948,72.81789388803004
2019-03-09 19:00:00,70.0,60.80353997880644,63.096917434117664,64.99501575879943,66.52451950356725,67.81469662151456,69.39067120747578,71.1303727494335,73.19611677085061,76.98568806574943
2019-03-09 20:00:00,69.21,57.57642720985288,59.847861940065904,61.65605002415974,63.17657471308956,64.40048358224591,65.90698791559214,67.46625746234439,69.4988058363169,73.19347008469649
2019-03-09 21:00:00,57.43,50.63654693007307,52.99219308532727,54.628996517280015,56.15250861025424,57.38932817591213,58.813132989771184,60.161124872905845,62.14624431976954,65.41332517104995
2019-03-09 22:00:00,52.56,49.19579215482934,51.416564605936664,53.076839213529254,54.45752299337555,55.57788616683542,56.944119864990036,58.324949120892846,60.166884595867295,63.17395271908467
2019-03-09 23:00:00,49.48,44.678536057377876,47.16936837183438,48.696902502778684,50.24180651858291,51.64523411077213,52.82989725827736,54.066079178031835,55.88678445823873,58.87489031727971
2019-03-10 00:00:00,44.39,46.59548488099523,48.973618530722845,50.59419570193478,52.0166534584942,53.320932733641285,54.497715867822734,55.85787025653695,57.62270728664013,60.59188154123532
2019-03-10 01:00:00,39.79,42.861213948506425,45.29106664770892,46.78445040069515,48.23802945568637,49.56155041329578,50.6125668366051,51.78260401014258,53.45845756472064,56.38251231750329
2019-03-10 02:00:00,34.02,40.488072341130284,42.872495834728056,44.31567990230923,45.70400279861615,46.921826154291836,47.98788172156004,49.08452253979338,50.752786520489146,53.402775028703495
2019-03-10 03:00:00,33.02,38.69038004540188,41.02701499934199,42.459633667574124,43.77414868537367,44.93230336445698,45.93715715639049,47.00878337500458,48.60118447088419,51.05272491859443
2019-03-10 04:00:00,33.02,38.45090887038316,40.804558101974095,42.25469613540622,43.560125597995366,44.75281086771584,45.741064974784535,46.8520095184028,48.429744410448315,50.82047167964857
2019-03-10 05:00:00,33.98,39.028280294006194,41.530878508371906,42.966853733558565,44.39577185403078,45.76440914616232,46.79546504400124,47.93831472326546,49.60202909675445,52.13280294801662
2019-03-10 06:00:00,42.52,42.61477511311324,45.032019403616395,46.548756050283885,47.9686408332688,49.29036308316272,50.327089868625606,51.536487605322314,53.1896684253495,56.019520268658916
2019-03-10 07:00:00,39.02,43.89547108869757,46.34142806239548,47.864086257981455,49.33008375558562,50.671223099560144,51.79779909665073,53.02989889111651,54.77418192682723,57.68758696467359
2019-03-10 08:00:00,45.96,44.328561466605336,46.748113321683576,48.33489366366144,49.74429752034498,51.08301894353379,52.21864933434815,53.55608095818468,55.28898302526691,58.06269117458181
2019-03-10 09:00:00,49.8,45.29614367411449,47.8009477754743,49.39304376037704,50.886232380928995,52.35095643045571,53.46870710318307,54.83102907895245,56.579989164954235,59.55251374164958
2019-03-10 10:00:00,53.23,43.63683875020031,46.05954907319819,47.66925953355534,49.05654047724533,50.464230322175396,51.42407723670686,52.777985836132146,54.35592203505965,57.18207690536395
2019-03-10 11:00:00,53.15,41.130336243495556,43.557247555061586,45.07766210778507,46.46064126962845,47.80967807041208,48.775517364315576,50.002112660129356,51.587154074444165,54.26393866113076
2019-03-10 12:00:00,37.87,39.39614214478006,41.87328611599274,43.40611326397173,44.76097952412306,46.182178874162894,47.10799647445258,48.394155048497225,49.944329678978576,52.37903779453894
2019-03-10 13:00:00,10.0,35.99574347413055,38.40819553202574,39.882778969669275,41.14796134260975,42.477820880149565,43.26641487759174,44.43900944788137,45.84407210297555,48.05337719930103
2019-03-10 14:00:00,10.0,36.5432013825162,38.936610785277686,40.390575583565905,41.66068762932947,42.899863638597935,43.86796155859286,45.02517388630104,46.58205849844112,48.697550000667356
2019-03-10 15:00:00,21.93,38.55856590236465,40.958754252105464,42.49701157008974,43.775741118189345,45.112537411915106,45.98228948123814,47.24905651889321,48.723000983982864,51.048358489405096
2019-03-10 16:00:00,33.02,44.565092668148694,46.897888803385015,48.544225009460774,49.857057271032296,51.11906384341597,52.240919480620235,53.64974490250348,55.334531631623186,57.95495289099892
2019-03-10 17:00:00,51.53,49.63929177591035,51.951607016777956,53.71386366223442,55.07369545786684,56.383318701943594,57.563725785070666,59.119513581305554,60.85966817026763,63.874110025393776
2019-03-10 18:00:00,58.61,55.644666384079436,57.89609499466391,59.78272382611473,61.19009575321264,62.522194122453776,63.71188209071038,65.39050785240802,67.13895069500755,70.72006964992184
2019-03-10 19:00:00,58.62,58.62264289271768,61.038649635439526,62.903972072305976,64.51246356599884,66.00354342903556,67.38893376995223,69.08975508779574,71.07527473021679,75.01054282007364
2019-03-10 20:00:00,57.0,56.74493178685346,59.211568520695934,61.02083308407109,62.65817104341103,64.20719780557454,65.49193604465032,67.11342704074993,69.02857213752739,72.97714037157027
2019-03-10 21:00:00,53.38,54.004450364260705,56.259199323824625,58.03239209489445,59.481348444420334,60.74623382363153,61.946939841552336,63.4410889680187,65.21274582739169,68.84717479398618
2019-03-10 22:00:00,48.15,49.37371601053354,51.698261533957265,53.33603500914049,54.79041483224073,56.03000080280404,57.277758873469004,58.62376140823538,60.44941944226449,63.70069690471088
2019-03-10 23:00:00,42.32,44.56022560533357,46.958684869566795,48.48410911610166,49.92937117982893,51.185238858488695,52.4014778721467,53.62987636887806,55.43910595566074,58.31482035168943
2019-03-11 00:00:00,35.04,34.57973650578915,37.1063781221474,38.37066554074157,39.662472381219,40.73489870011517,41.91423831897898,42.84412824449775,44.396259007759866,46.57739250907328
2019-03-11 01:00:00,30.1,29.111043456635887,31.429807261918434,32.56936862097038,33.66192488203052,34.38084439111397,35.67905567423739,36.463415837716546,38.01054538594101,39.46415849922453
2019-03-11 02:00:00,25.0,26.17970853027311,28.514947131912194,29.65436744269215,30.657717548665065,31.398919992251017,32.59751751313555,33.480908094406395,34.83279345575273,35.85758732185757
2019-03-11 03:00:00,23.2,24.638381192019253,26.963871950784636,28.066228017074945,29.033803902758546,29.74697022641586,30.866530504538982,31.670870834644987,32.93812681971045,33.93830902310936
2019-03-11 04:00:00,24.02,26.07750260961987,28.520360232244578,29.6709441481572,30.717683570620405,31.605413461751237,32.67482058109981,33.56985033804242,34.82123715424257,36.00107670652967
2019-03-11 05:00:00,35.04,29.949816405882153,32.48946215620482,33.64592160870091,34.88814569693784,35.8662423107262,37.13892040758379,37.964120453709185,39.56752083883733,41.27088657111387
2019-03-11 06:00:00,47.64,43.327998986432185,45.71961288208094,47.14828968471579,48.53424386639865,49.56547279745807,50.98524817766097,52.11485856452543,53.96026712664583,56.644715653534526
2019-03-11 07:00:00,56.0,51.277634235415604,53.5166317695643,55.12172340732735,56.535338362071634,57.55010555663972,58.986719576482706,60.310173156718,62.196920347876855,65.44113508581289
2019-03-11 08:00:00,57.53,55.987704208906976,58.224980445821274,59.95771240356854,61.41735287563044,62.551248397938586,63.89969866143827,65.39151419776526,67.21265057640467,70.85474199332036
2019-03-11 09:00:00,56.19,52.50450895302076,54.97089832422074,56.59959560049355,58.17414998221812,59.461401253487665,60.87207093522178,62.2413517602404,64.1921099714431,67.73290244115073
2019-03-11 10:00:00,49.89,48.75630521205499,51.134188365098254,52.636134896532745,54.132611493739056,55.2150966816789,56.671855428327824,57.80428879350133,59.789999003845075,63.1098985655085
2019-03-11 11:00:00,42.99,46.572129176732474,48.78651228779708,50.27505774001618,51.60552263931082,52.50264499406671,53.89865410842321,55.040490685140696,56.85492755712341,59.79287096778251
2019-03-11 12:00:00,40.0,42.07396821560059,44.37952881088971,45.805349407412336,47.09848024501262,48.03339221571851,49.427246982927066,50.58211927803615,52.33343760810711,54.76886512448606
2019-03-11 13:00:00,35.07,39.09849018862411,41.386678843397064,42.77304627925745,44.00387230552364,44.85937369438238,46.37334161349068,47.5741034370292,49.36576680455706,51.25844291574224
2019-03-11 14:00:00,35.09,41.83395085208623,43.89289591033162,45.383161886668205,46.484164190925746,47.16912892135193,48.69807342333318,50.08138342202488,51.784456852477234,53.538605052286556
2019-03-11 15:00:00,43.51,44.97115350557144,47.130211705591094,48.64512773901112,49.902594064706015,50.70066738114727,52.37623113886197,53.76395701867728,55.71714778600043,57.83529625716988
2019-03-11 16:00:00,51.38,48.40200362264316,50.49548372369717,52.11274464259076,53.353244141177306,54.181012147620734,55.75526408761089,57.27326731356964,59.113157406980605,61.481867469637606
2019-03-11 17:00:00,57.04,54.6754255811353,56.99756435484237,58.72080820539428,60.20116644440028,61.413120008604565,62.772487622857305,64.30920041706759,66.12915828672176,69.60401473616773
2019-03-11 18:00:00,61.61,58.5198113609932,60.81576556700644,62.68452015175403,64.16892630201053,65.46069334342478,66.84939920677648,68.6881543789737,70.48437650305978,73.94181761827902
2019-03-11 19:00:00,61.77,60.27974779814735,62.57145689326224,64.39694701058261,65.95798224999706,67.23143574274417,68.58007285979092,70.18588198811361,72.06740033903932,76.12049099411115
