2019-03-20 06:00:00,57.89,50.036880252169496,54.21707099639596,56.35706183981247,58.05209172564247,59.5290952131747,60.869241029293235,62.46618746553037,64.34044390103946,67.30801092194186
2019-03-20 07:00:00,56.89,56.22731532360234,59.80718988533718,61.740409915708376,63.16279783563265,64.484470090737,65.65499014926937,67.27325127617847,69.13212956751985,71.88482762943596
2019-03-20 08:00:00,52.0,61.64166132146889,64.1621960888254,65.3260513498688,66.624563188814,67.82639606466536,68.85736369706827,69.98169394123082,71.95082506991244,74.66795799093131
2019-03-20 09:00:00,49.98,55.35610988163013,58.41665213238201,59.95709885393591,61.43096092832065,62.761966376716494,63.884534665837634,65.20795428920728,67.25756841318048,70.06060548879955
2019-03-20 10:00:00,46.49,47.75227448172694,51.1984764080339,52.969752472331955,54.68271873460601,56.17131207133881,57.386318176181675,58.76954418864609,60.99930450083689,63.940530381337794
2019-03-20 11:00:00,43.93,36.596744373474635,41.39769691012551,43.97655452682198,46.15123219090961,47.958485173183746,49.45230021728604,51.00506450754883,53.43073874430984,56.64972377095441
2019-03-20 12:00:00,39.98,33.09449719917811,38.357199029731404,41.1238474396546,43.46074136270078,45.362751127922394,46.97283594201354,48.54703281167441,50.948420456570446,54.29604238669785
2019-03-20 13:00:00,39.96,28.48978557698928,34.546894304386605,37.97795061765927,40.45950016693473,42.50361468778798,44.21023285712544,46.07623607753223,48.60393896180114,51.97602222499472
2019-03-20 14:00:00,39.96,33.13187438962771,38.231317874736106,41.027709753692335,43.25337433461918,45.10246919767024,46.63365707503257,48.40156305108666,50.78290882177384,54.02022320521067
2019-03-20 15:00:00,44.97,40.46658763714609,45.01515272580513,47.41063754029093,49.464291523626926,51.1844123029492,52.63022348954116,54.12428816100348,56.44121894662246,59.600944398377095
2019-03-20 16:00:00,44.98,45.22656048562747,50.108204420764594,52.67126219666941,54.61313185663894,56.26298975609613,57.751165216256396,59.36252656472213,61.3860794458744,64.50030967306758
2019-03-20 17:00:00,53.55,53.04661226030595,56.7603549266594,58.6051569676644,60.19083102378754,61.587317582416944,62.84490538428861,64.31700530727608,66.19001665865538,69.09573988044107
2019-03-20 18:00:00,53.85,58.91307954787537,61.83392411891347,63.25880033920787,64.59442547540779,65.82781638747512,66.91364781198088,68.28370388938454,70.13533619509329,72.87088448388741
2019-03-20 19:00:00,53.86,62.33722799211532,65.0629054849789,66.3369828041829,67.5050117427795,68.61920328251138,69.6530615241319,71.12069761842135,72.72564549287094,75.37708694374517
2019-03-20 20:00:00,54.41,55.76410710861458,58.934371777838294,60.643417284740686,62.049739257177016,63.357597640671855,64.45833434448552,65.96802849941986,67.96579237665344,70.69589096163277
2019-03-20 21:00:00,53.85,48.093103694644114,52.37710918738101,54.91159833472213,56.54477652058134,58.0449964210371,59.30661324844041,61.23154830905599,63.29558151861109,66.11099274837244
2019-03-20 22:00:00,49.95,45.210072688279766,49.43316897887114,51.67470692775273,53.439099650732,54.97188986898947,56.30441042026385,58.04840591794002,60.029792607051164,63.008777700522586
2019-03-20 23:00:00,44.95,38.96354921886112,44.113082036498554,47.14664663707074,49.12724920087243,50.86037834925048,52.310741195771044,54.3390851142066,56.57114256098095,59.59901868835772
2019-03-21 00:00:00,35.0,31.74346573195151,38.13398362410702,41.515581067520394,43.85964007782367,45.74389772684775,47.518947480513006,49.55110846156322,51.68285999735585,55.0488927435634
2019-03-21 01:00:00,38.52,27.32045970945648,34.302926915869214,37.94682899700842,40.48991189961225,42.487201267513825,44.4118132693732,46.466834138946304,48.65162214095838,52.16484384602546
2019-03-21 02:00:00,15.0,25.013956959320005,31.88052174778504,35.40629474950422,37.987523251292274,40.027324293090246,41.99600277169496,43.958986495705716,46.255662005495,49.8165225743015
2019-03-21 03:00:00,10.0,24.420127082412066,31.571574484358493,35.2472006900825,37.88933979842962,39.905959926124766,41.90508975619658,43.999303526115646,46.126777697506526,49.735324944452714
2019-03-21 04:00:00,28.87,23.978134815874107,31.50569590342925,35.322031810650145,38.06204776600201,40.186661494566195,42.288251746248704,44.21856644522664,46.519447101126715,50.18982110139004
2019-03-21 05:00:00,39.01,29.116409595231282,35.9738224988198,39.61574815750667,42.08347352748979,44.07133001042057,45.9322386140616,47.984950777448546,50.22420522317411,53.65981945422584
2019-03-21 06:00:00,39.45,39.65865307278894,45.15300614832652,47.87805713567396,49.994558990591514,51.644442505170076,53.31504772240589,55.10210588774157,56.944950319328,60.223743457946085
2019-03-21 07:00:00,45.46,44.108720831516216,49.011950656086285,51.44120808976474,53.372065167762216,54.99071116847078,56.54985269765073,58.12103666563915,60.141788524346,63.27581160978949
2019-03-21 08:00:00,39.45,46.8320062106934,51.07025794586151,53.253646726703714,54.980011665890146,56.488641663856356,57.871273123120844,59.51593679288639,61.49730322645526,64.47265863107594
2019-03-21 09:00:00,39.01,39.83212003625692,44.851456251020046,47.30041102430831,49.33717284527508,50.958734520556135,52.58282715574628,54.27651867946985,56.1893374748925,59.429619092184396
2019-03-21 10:00:00,10.0,29.804368003893366,36.29660055738448,39.698805859722185,42.10590301081093,44.05303988805001,45.885424659032836,47.852635296736956,50.095252980179765,53.51100510266781
2019-03-21 11:00:00,4.0,21.402850754216793,28.73064444294944,32.59076783081689,35.281774835324796,37.373388415617896,39.37857794917555,41.57795233883035,43.831238719115106,47.44478637663957
2019-03-21 12:00:00,3.0,19.00644096266611,26.35495936355332,30.2976212341898,33.006386310159286,35.164647528206814,37.16359483000828,39.40365273404587,41.81576825224307,45.41859237877911
2019-03-21 13:00:00,3.0,15.865027431047068,23.73856891265752,27.761282242034213,30.689796185156116,32.96786170333985,35.184135460788845,37.21117857564504,39.712994974961106,43.513977731750444
2019-03-21 14:00:00,5.0,20.997287125324092,28.420577920096726,32.391776225813835,35.0870712337186,37.34087761970296,39.36363733626976,41.360447003841244,44.056301284871125,47.62244036210486
2019-03-21 15:00:00,20.0,30.710915874870558,36.581068419811686,39.52265318592031,41.84922915655943,43.68716651303582,45.49251908010489,47.340405734509616,49.459767067755465,52.882694387188806
2019-03-21 16:00:00,39.02,39.123858927417125,44.36616576477935,47.07714518951225,49.114605842341646,50.834674495844695,52.43081608638003,54.17590302624444,56.31548381564116,59.494372220440425
2019-03-21 17:00:00,46.87,44.501538702574315,49.570807750791204,52.23713341788386,54.137894635005935,55.81037019712484,57.31463027187687,58.97603485799187,61.13193444480967,64.18574181313241
2019-03-21 18:00:00,52.0,53.33641721650054,56.68015614820452,58.47861271487808,59.90382534860891,61.29519020786523,62.45919602012751,63.986987899487715,66.04221447078415,68.78132354004583
2019-03-21 19:00:00,57.06,55.254901284979105,58.03460091916672,59.269534813456204,60.657199466048326,61.957807783338396,63.173497213342834,64.37782218603658,66.33770541173192,69.14424340952279
2019-03-21 20:00:00,57.04,52.56994020170452,56.34370585841674,58.20617833721848,59.78138387563558,61.201380484392416,62.516031618827796,63.93702214892924,65.8944810733173,68.7805965065593
2019-03-21 21:00:00,47.6,48.77345915179621,52.87267009520687,54.97067834272376,56.64432911207706,58.131565782374835,59.4876188423202,61.05980891864122,63.05452436480229,65.99257900979869
2019-03-21 22:00:00,45.26,40.19077708732489,45.9562696272857,48.95216014678929,51.062857993057065,52.74650485533904,54.38041152997353,56.291674713932075,58.17609979252113,61.40050439994182
2019-03-21 23:00:00,39.46,36.396119166324574,42.187235908998616,45.13445433666265,47.335976546434,49.12269798317078,50.843384334462236,52.62694927533405,54.7270168563343,58.031063907385935
2019-03-22 00:00:00,38.06,30.559687869761248,36.85344365472089,39.96920851025076,42.31641035055961,44.24072833958843,46.04955483230907,48.056451188122935,50.12741329651725,53.592054303771896
2019-03-22 01:00:00,38.15,27.204568769857737,33.68528610728522,36.91230507059773,39.31700544326315,41.30388183834991,43.152780038143476,45.2402330263372,47.35499354106951,50.88379472005988
2019-03-22 02:00:00,38.07,24.216287592345154,31.093039982512654,34.73500143071068,37.22138545227576,39.31289480463707,41.18511981211982,43.409906969587674,45.63481996873995,49.187403445301406
2019-03-22 03:00:00,38.07,26.078228963130485,32.23856634744696,35.37099528571648,37.68372396929315,39.68782995441117,41.48683152694008,43.58082599507153,45.85845622206435,49.33543632977738
2019-03-22 04:00:00,38.17,25.75857001299339,31.819226885615638,34.93754509662637,37.20420393553463,39.2038545407991,40.96921390584049,43.09308106351062,45.37485706008214,48.83553088984624
2019-03-22 05:00:00,45.27,31.60468756073969,37.75718539161683,40.927235153016504,43.18340037272838,45.08500727709324,46.812283740032086,48.86767368615849,50.92045224463358,54.32163776117757
2019-03-22 06:00:00,47.66,44.32827757797019,48.51065875017291,50.685146075120706,52.342751099493235,53.93798205802939,55.29962807003071,57.00970501929387,59.15716960644123,62.13143278954268
2019-03-22 07:00:00,63.68,51.33424474263953,54.88940366731428,56.547102760385435,58.03309610553142,59.4440496785915,60.712504418906065,62.21889397523139,64.17801918030129,67.04399247376071
2019-03-22 08:00:00,47.01,49.97933693460908,54.030404317758084,56.23594625994778,57.82449913829781,59.34526172669682,60.63502441040069,62.2571825600097,64.35793524644518,67.20924095658197
2019-03-22 09:00:00,45.0,44.27965173294227,49.17586213036489,51.536466064496274,53.48668753643338,55.14051201406696,56.70749839792863,58.31694834897123,60.433273474683894,63.53791487041399
2019-03-22 10:00:00,38.07,33.53498631910868,39.501754561025905,42.72498812146622,44.905832582299915,46.80111039831391,48.464218496686655,50.497397284213605,52.66177062921765,55.96317149187956
2019-03-22 11:00:00,37.0,25.946209003281155,33.205330415330735,37.392863217537574,39.925187906308885,42.07831986276791,43.91937634812868,46.221075355477375,48.54703097855401,52.01398902133948
2019-03-22 12:00:00,35.0,23.114353846001165,30.731005438845887,34.82123775936572,37.594645589142765,39.829374236461916,41.88524152446267,44.04964301123172,46.51396505121572,50.12524079077592
2019-03-22 13:00:00,32.09,23.360556878797084,30.202719078704494,33.73524864117528,36.2908725650939,38.42677931057139,40.3792609785755,42.4930228292195,44.91762102111604,48.48510029401008
2019-03-22 14:00:00,38.07,28.802320998778107,35.43179884529738,39.225509475786325,41.57513859338899,43.62851379499274,45.36913643358977,47.57620839873442,49.88681358933997,53.26009886917243
2019-03-22 15:00:00,45.2,36.41067121352257,41.59534536662147,44.14756786419984,46.22947038554093,48.05609495394711,49.732878642236784,51.456656394802735,53.86262654979653,57.08168272551658
2019-03-22 16:00:00,52.0,45.12909813279863,49.92137339344363,52.283796929034985,54.12119216144302,55.70723692529788,57.17157384462483,58.89206914241945,60.77518871924922,63.86240341452624
2019-03-22 17:00:00,59.12,54.02221814538534,57.36853236324018,58.72576334289298,60.238473100165415,61.61110056856333,62.93767578904571,64.23249539757809,66.27731785442519,69.12182311511108
2019-03-22 18:00:00,72.0,52.69647352820026,56.99211095078408,58.87795216863854,60.66961184554587,62.13633214546694,63.613879048101424,64.97884114634317,66.93804650545545,69.90531296332989
2019-03-22 19:00:00,73.19,59.426433784098734,63.12325794425749,64.47977919796537,66.05098853470724,67.28305239158631,68.61841885018433,69.88300613492264,71.40560991464196,74.3022196939425
2019-03-22 20:00:00,68.47,55.560980694134926,58.95026505121717,60.47713203532745,61.943487724334595,63.29839056714147,64.56065520895557,65.91562586424325,67.89601551353587,70.68874662770773
2019-03-22 21:00:00,59.9,48.450846700909096,52.510416323441135,54.368043069006,56.05187932436812,57.555445561208614,58.96358546805649,60.47729799662455,62.50515515288085,65.48052940391648
2019-03-22 22:00:00,54.37,43.511000647988986,48.23507921422758,50.61491038712825,52.4753921295283,54.12998479338928,55.62674917742473,57.30843374271357,59.45114535923935,62.51767379073989
2019-03-22 23:00:00,47.62,38.02133476759999,43.41892609615748,46.12774548662501,48.22705954582826,50.02547344476032,51.68445418235817,53.45394510524759,55.6934407592221,58.91440317326188
2019-03-23 00:00:00,57.52,41.61294983850429,46.47046358138593,49.38621346256641,51.117020544637505,52.78301984711725,54.09778053387794,56.10627911941981,58.162926773299695,61.1799897845212
2019-03-23 01:00:00,51.78,40.05759042757893,44.836467879813384,47.287424275023675,49.11756435245248,50.777637364207706,52.23375994448202,54.051821209490114,56.15236067956284,59.32976295123852
2019-03-23 02:00:00,48.98,35.20024000004797,40.943196056139904,44.11718136302657,46.18018140624698,47.997245140347054,49.58150764195357,51.59853494888789,53.748702559486205,57.06313789510591
2019-03-23 03:00:00,46.16,35.576618846630765,40.543130536220225,43.09230946647208,44.982837184427176,46.71829361088265,48.21743305432438,50.12842184095837,52.317592335353304,55.59205480577789
2019-03-23 04:00:00,45.95,31.927763809595493,37.96363565930755,41.09225343546727,43.2743075143775,45.1044725357273,46.81004100554454,48.844462464239655,50.90546464524919,54.40814222863814
2019-03-23 05:00:00,47.69,37.64123985372542,43.07493511389996,46.029995090367635,48.00095123574764,49.7363952332113,51.26663944227995,53.233627182463806,55.283587176843845,58.54722280162426
2019-03-23 06:00:00,48.29,40.50874513369594,45.57833591580569,48.380176620765475,50.23303359734625,51.9091783372831,53.348898089219134,55.27184387201031,57.30457747798633,60.4539931621879
2019-03-23 07:00:00,48.03,44.00687443017037,48.53760367871333,50.99808660417152,52.679211718912974,54.22435274848342,55.5553229339313,57.429761329755294,59.302086910923066,62.36133748939412
2019-03-23 08:00:00,47.69,41.7976281449685,46.64265028972992,49.23715407472528,51.05664715062392,52.70766768440787,54.137583846064075,55.970177298476756,58.03738897142855,61.157111707500945
2019-03-23 09:00:00,43.52,39.74666567364039,44.49441077707454,47.07612498470064,48.86205560017414,50.541834391028154,51.941195492413875,53.8305886895816,55.974560491585954,59.09490731970372
2019-03-23 10:00:00,37.17,33.88410580184352,39.489382184708205,42.68809244242978,44.683036318153306,46.51090625002053,48.03094645476279,50.13077298712105,52.31904366145921,55.60077335337199
2019-03-23 11:00:00,34.5,31.21337182326256,36.701199104259246,39.54680537163716,41.55917938647098,43.346983251962406,44.932594966759176,47.00444041293703,49.09655871258739,52.53456122985172
2019-03-23 12:00:00,30.72,25.965437493128785,32.477112758631556,36.04366607288577,38.35439425331933,40.36658451937136,42.12757288343598,44.31190988401184,46.64691442937168,50.21449531234465
2019-03-23 13:00:00,29.36,23.903677294593084,30.84071026365978,34.76194729108606,37.15314183539205,39.21649823576168,41.0137794778262,43.32729847495344,45.622208336858,49.247303685076574
2019-03-23 14:00:00,28.52,28.304453965471563,34.3073653906947,37.5526357349771,39.698187182853985,41.59398869391262,43.25050756933884,45.417654248860046,47.60496905667281,51.105397248858864
2019-03-23 15:00:00,35.0,32.44718552454428,38.47653566737899,41.984918855207944,44.094309255215926,45.99749751300077,47.58247372249438,49.72959364796891,51.97517137404671,55.29994491390471
2019-03-23 16:00:00,39.0,41.012268042713885,45.63460969591933,48.199900086562685,49.90252347592109,51.509894333859826,52.84580445780279,54.797914419970056,56.76943300890438,59.86211813754208
2019-03-23 17:00:00,54.57,45.8442176654343,50.744517414356984,53.45953269434748,55.23353377649347,56.78892626677645,58.17503449662823,60.03306543629779,61.842904123995105,64.90425184408028
2019-03-23 18:00:00,72.67,53.12029030466836,57.00544023830344,59.20922600925398,60.697593909958385,62.12278937493078,63.29914915865069,64.96702594685166,66.840246149842,69.60667570474385
2019-03-23 19:00:00,72.68,58.654290064934074,62.054896089977326,63.743414565148086,65.11883005324964,66.35897068931477,67.50361753590018,68.99813961864282,70.59363298304149,73.32851819151163
2019-03-23 20:00:00,72.67,56.45866034263379,59.73179630373,61.341086616913685,62.69447070340096,63.96970281024216,65.09970686931204,66.6157845508589,68.32352972000817,71.06924410733453
2019-03-23 21:00:00,59.12,47.946575504704626,52.34521507266433,54.70806442666172,56.39290869662307,57.93376264463567,59.26702188090025,60.965670893304704,62.952038658172796,65.90580038762337
2019-03-23 22:00:00,55.62,44.182129780705225,48.842863842489244,51.46082323688799,53.19369480228867,54.81170312463281,56.15944873116335,57.99739521440672,60.0488580382711,63.05837969625007
2019-03-23 23:00:00,46.52,39.17133500927173,44.40772008028146,47.0042373871816,49.012212570369265,50.73697120803635,52.33303113779986,54.085700024644865,56.238762002406986,59.51697274642656
2019-03-24 00:00:00,50.09,39.77601386559442,45.00639402036295,47.59370726127143,49.63285386896626,51.39767130016337,52.89988612612594,54.718015401719036,56.93090717163763,60.136089162965774
2019-03-24 01:00:00,44.54,35.33479903463437,41.06779601328496,44.02110194494115,46.18430785934423,48.012402190225636,49.567738234327116,51.56995411436678,53.58984702374562,57.076359568644875
2019-03-24 02:00:00,43.0,33.4882249858226,39.29728778526086,42.30295879978705,44.49530254190388,46.374390724191244,47.94945535670145,49.98548155235665,52.13252412476747,55.59681913766494
2019-03-24 03:00:00,40.94,32.94137262475786,38.86550947408958,42.13374384225665,44.29145669928721,46.20362760092693,47.77657578524985,49.88506861636663,52.06152526770919,55.49132566510666
2019-03-24 04:00:00,40.12,32.33875521849046,38.31549707542413,41.3359120060675,43.60288143671698,45.49690156488599,47.10646200758485,49.16028371437704,51.25580263646775,54.815900450860596
2019-03-24 05:00:00,43.14,35.46219509286965,41.24219180042613,44.40960975704404,46.52070660646579,48.39734926658615,49.956536794669745,51.98453557691414,54.188212511334356,57.51492566270535
2019-03-24 06:00:00,42.58,40.69825177584514,45.288682713349075,47.54303536715024,49.4156213221541,51.08430656067941,52.446696594878105,54.25351012737465,56.35651747818922,59.56442039716924
2019-03-24 07:00:00,40.0,41.363782948956086,46.40761350040623,49.1068565633833,51.01785836468505,52.77110952410861,54.22005805491134,56.0479172519002,58.32640189426155,61.384329626640124
2019-03-24 08:00:00,39.71,43.55607235273379,47.811567690001,50.05031447591291,51.76523418405039,53.431482327961604,54.74231279454324,56.4765079077736,58.84954243279162,61.73496494627547
2019-03-24 09:00:00,42.0,40.565891541979624,45.79262632723626,48.507436139055514,50.49624960796878,52.23713993864004,53.712815020170375,55.567446683719275,57.66418847218911,60.894902448809646
2019-03-24 10:00:00,38.15,38.383709531880726,44.0548549193516,47.360757713604286,49.357476983921096,51.22452200142837,52.75759983505039,54.749610702286624,57.05875767098968,60.176550811745486
2019-03-24 11:00:00,37.16,36.469625187883764,42.4155721609162,45.92865914335904,47.98722666490993,49.9165827351912,51.496861853471884,53.551499068846375,55.923281503912776,59.06594928003615
2019-03-24 12:00:00,37.16,36.60660393460192,42.26830969640214,45.33287107316008,47.41977093758067,49.298241032295735,50.85729747954106,52.819103341712,55.16444568894966,58.361519988926744
2019-03-24 13:00:00,37.15,34.14037813114952,39.81688921221635,42.705576975435605,44.87643890116295,46.783338045637336,48.366411474277115,50.32853528923099,52.73662842454387,56.00876009730614
2019-03-24 14:00:00,37.16,35.146333336717234,41.331085090679366,44.91726980987896,47.062764131265354,49.05339360598709,50.69848992358519,52.75294510639532,55.26140445595034,58.38150468935436
2019-03-24 15:00:00,44.06,39.00877042543149,44.84695500255458,48.23194960028749,50.26803857966252,52.14700052364639,53.71870867093228,55.691650100325994,58.00699213836782,61.11257916287589
2019-03-24 16:00:00,51.24,45.180292963278106,49.95484731956289,52.43469799323984,54.275624331560465,55.94959834666408,57.3628657410703,59.071149897984924,61.29632727282401,64.26528231461604
2019-03-24 17:00:00,57.03,51.877760873736506,55.803975753957516,57.7408098170236,59.35255329408933,60.83123141688206,62.08906470235246,63.612420485320335,65.64367989042042,68.49180990698322
2019-03-24 18:00:00,59.88,59.77476567125167,63.25279740831773,65.40475457488093,66.69435700221494,68.02906671830014,69.14315292231946,70.62429251958928,72.43079220118456,75.05665420554728
2019-03-24 19:00:00,72.68,63.404225301618084,66.44867935785587,68.05044382884729,69.31232216808719,70.5459364647745,71.6250127672156,72.91123037795693,74.693821132322,77.25532162890225
2019-03-24 20:00:00,72.68,62.251472735017316,65.96465928551932,67.74271287084362,69.2372162454738,70.55746177774033,71.80086350550167,73.05739868710516,74.91837157042902,77.54096082082317
2019-03-24 21:00:00,72.67,57.25650636846707,60.691066441649255,62.48199468897771,63.8931303131722,65.25093442336136,66.40142840919229,67.83025023398686,69.74089801727554,72.44299528488528
2019-03-24 22:00:00,57.89,50.18091694627962,54.41863706657712,56.34262184189434,58.10297406643563,59.59753541166732,60.92355267115097,62.46049526149046,64.36722923588776,67.4061507812027
2019-03-24 23:00:00,48.0,43.01176059096858,47.500462353979884,49.752945900483866,51.5657408207417,53.23716962156385,54.598380238654556,56.3310823261578,58.606735237190435,61.609761087143795
2019-03-25 00:00:00,43.14,37.802373805528525,42.65098343302933,45.21096234438553,47.086691147599325,48.85664783362398,50.27503449315874,52.266432410634856,54.431026943474485,57.63556468170502
2019-03-25 01:00:00,38.17,33.756448864369794,39.23375837269876,42.08060898594476,44.164887145890916,46.05399099504835,47.61503065134601,49.67952990231229,51.971231063799046,55.27434355492778
2019-03-25 02:00:00,38.0,31.725679212493006,37.248128414001975,39.86471248920713,42.11820974191828,43.9871053042468,45.62316177442416,47.62797043350803,50.02816844320503,53.42236062147434
2019-03-25 03:00:00,37.16,27.716997671250873,33.78266772813106,36.918307792883844,39.21778538482182,41.257927738223614,42.963497319682965,45.149588704179294,47.629183755350745,51.0585525908925
2019-03-25 04:00:00,38.0,28.971980812188676,34.60771528815179,37.538688569701016,39.69401506856813,41.668244231954645,43.26993316323222,45.45929631272132,47.833075457554564,51.247024899848185
2019-03-25 05:00:00,42.6,33.789252797880344,38.951975836999274,41.74430075764736,43.76791526202343,45.66251210380811,47.19065524209513,49.231149698939774,51.67185387931978,54.88236673418318
2019-03-25 06:00:00,50.5,40.08190751956454,45.24646075524323,47.95003978780422,49.91709554332786,51.68999945020876,53.18199742356067,55.0789560424265,57.285535800956616,60.42496616225236
2019-03-25 07:00:00,54.99,45.90840923488377,50.230149698604244,52.57351743208063,54.30454880393001,55.93095597242688,57.266685695054875,59.00584521473692,61.1855114427353,64.12387906750261
2019-03-25 08:00:00,46.38,47.84238224362051,52.562821685526856,55.11020464028301,56.914652908703005,58.554750829982126,59.955271893184104,61.64577125216478,63.79344003731389,66.70013089083567
2019-03-25 09:00:00,43.86,42.289965504598364,47.71718500181802,50.588681126825335,52.58782925871854,54.36585318725212,55.89673825017697,57.74247485570706,59.928225362544765,63.01085490895875
2019-03-25 10:00:00,37.17,34.47776613487847,40.63837133762483,43.721367475797,45.98756141723636,47.906463522220974,49.59358228607229,51.61950962629834,53.859877558413466,57.212665979628696
2019-03-25 11:00:00,31.01,30.42635347685195,36.82289182608233,39.902501562416795,42.317941038592494,44.29137612150479,46.05793498844328,48.13898242412076,50.47242020229649,53.94897938588909
2019-03-25 12:00:00,15.0,28.23743912175209,34.70492562359781,37.8808151193163,40.3231532595982,42.35415824371488,44.144201956614715,46.28054926703918,48.70708589259953,52.198405801950045
2019-03-25 13:00:00,10.0,22.92762247531747,30.74805864432372,34.76266085081793,37.46063611137404,39.737259907888344,41.74242355604937,44.08775117347135,46.55759079890428,50.18440919539906
2019-03-25 14:00:00,15.57,25.802522696082583,33.45592288763621,37.22256782941113,39.885916103406736,42.054635988183335,44.015231523343665,46.280783899784936,48.573676010889855,52.22146534241605
2019-03-25 15:00:00,37.17,34.49043863255909,40.404774511850356,43.191139285703436,45.4893782978547,47.344240746495515,49.02259034952031,50.98160342607332,53.24537741509679,56.62953089805994
2019-03-25 16:00:00,44.74,40.41176364931972,45.214304784951416,47.677840121247755,49.617355044414225,51.3420964522571,52.7996814939724,54.638518333779,56.91791089079721,60.02659261674984
2019-03-25 17:00:00,53.38,45.043892940358354,49.70421060007502,52.270255127530326,54.09995166420526,55.79431979444999,57.21112122892641,58.95092447354507,61.24836291450457,64.16610214709695
2019-03-25 18:00:00,57.31,54.936722747136706,58.34350243811715,60.09492298265475,61.58952904115219,62.95924230341339,64.11597249534636,65.59766998963025,67.57081855411195,70.33257256336162
2019-03-25 19:00:00,62.0,55.80810293629609,59.56196365015632,61.909803354161205,63.30212511370045,64.79885313366638,65.95745836360871,67.5389943989509,69.54419028468004,72.16395010075021
2019-03-25 20:00:00,58.22,55.61467869790314,58.924982642935554,60.4221199613087,62.001289179750714,63.306852160334444,64.49114756034623,65.86901740156556,67.87771443466988,70.6616615649644
2019-03-25 21:00:00,54.99,47.4279801948424,52.045313209816165,54.24891161730552,56.13590878369119,57.69526417258674,59.10597128251955,60.740188039804536,62.81664805310726,65.83801722259427
2019-03-25 22:00:00,49.0,40.77933369904484,46.25283859246771,49.14307794203264,51.17164443122272,52.975926383622195,54.5235265335953,56.401607862811886,58.62662672233531,61.74106042840164
2019-03-25 23:00:00,42.99,35.398036405173244,41.310013229415915,44.75000455173379,46.807448951891836,48.819393960681964,50.43140857018513,52.52021217746255,54.93562141916276,58.058447408871885
2019-03-26 00:00:00,43.92,27.312510751583115,34.64041206125472,38.494437803183516,40.87573402363832,43.13936362624954,45.02286899917663,47.29158313081378,49.77336983374566,53.25410445835577
2019-03-26 01:00:00,42.53,26.273899423811283,32.83418339775099,36.41579732884469,38.6443033960852,40.886433212356955,42.70147819356607,45.016625260909265,47.64550298235962,51.027755416018806
2019-03-26 02:00:00,40.15,24.07548805404316,30.878141170148126,34.59543723183468,36.8615757885347,39.11032145250775,40.959982414373975,43.39188579139781,45.98358332512078,49.41903858711265
2019-03-26 03:00:00,38.0,23.73826160987093,30.88757091431762,34.63027695141503,37.04675969740009,39.37857324410367,41.299355838197684,43.62777183526312,46.249081932310375,49.7891431843271
2019-03-26 04:00:00,41.33,22.653618569919136,30.044351216483946,33.89306333306284,36.355511818215895,38.69478119320663,40.645681077724596,43.0285461235555,45.60893763337718,49.19608103072281
2019-03-26 05:00:00,44.54,30.13145326218466,36.72100713117202,40.44011365553838,42.57581560484041,44.7738181457939,46.529651954600254,48.785576248637014,51.35532311544039,54.60718738812977
2019-03-26 06:00:00,54.16,41.2439414170925,46.65713204446693,49.628509843849,51.50466024944184,53.395283367225936,54.922001368631065,56.80823002129191,59.13969559165336,62.190679120016
2019-03-26 07:00:00,57.89,51.77881261519924,55.07780900880664,56.86803047590095,58.3089475784321,59.788134164644156,60.9916063511595,62.55977464260653,64.70355310919714,67.47764786307097
2019-03-26 08:00:00,50.5,47.259298619456814,51.86529265587832,54.525117848852474,56.149629928924604,57.860949323343014,59.22127147180354,60.990521361884774,63.23405413286499,66.07162597612388
2019-03-26 09:00:00,45.58,41.23097488677206,46.54366120362698,49.56636203417567,51.37594522454014,53.25232863177744,54.75300522588523,56.69327745918622,59.03870410331741,62.03055203974506
2019-03-26 10:00:00,37.15,30.577279867093534,37.104928734105954,40.61991265777162,42.78739559205191,44.8911924558176,46.64085565246962,48.87634616712509,51.29638708394283,54.63066979321543
2019-03-26 11:00:00,17.0,18.80694820318615,27.563687050111568,31.90052468896074,34.72073644766201,37.23576101002736,39.38973932233438,41.803413659117695,44.331813449876776,48.18998447945175
2019-03-26 12:00:00,13.65,17.773986643771064,26.0261233546442,30.323997489576467,32.98796904652817,35.50909616697882,37.60498528761357,40.11328443387078,42.78748018880252,46.51399488398629
2019-03-26 13:00:00,15.0,17.4617208404574,25.350264839545964,29.527645882887096,32.074881411963496,34.49290571223286,36.529660966026384,39.144005248325044,41.75168785418248,45.43046302984331
2019-03-26 14:00:00,20.0,22.051052593151734,29.55982237477408,33.3335731120505,35.84914021868466,38.122246063042276,40.08960054533946,42.506061908711985,44.94644841435072,48.628214036369094
2019-03-26 15:00:00,37.16,32.679949544620186,38.364220699929305,41.20260858864681,43.3013302837446,45.23414795781468,46.90118239039156,49.00504627438619,51.31482954472492,54.684408931148354
2019-03-26 16:00:00,45.58,40.656131293240406,45.27556234089,47.767821874698015,49.50186404600172,51.193724766342385,52.62998816333312,54.61360053394922,56.80953713613167,59.863771459968646
2019-03-26 17:00:00,55.18,47.849385063889926,51.970312869182244,54.03243691909796,55.66466359374876,57.14936330541415,58.46560757018359,60.204493998989115,62.16793342103133,65.15399157346707
2019-03-26 18:00:00,65.18,56.867682981968215,59.98343451339399,61.539330831710586,62.888649074988315,64.10858796620307,65.21236182214683,66.72225431054024,68.49735498036448,71.25266441524391
