2019-06-19 20:00:00,129.21,95.4464130667389,103.86251088007296,109.91966785528543,116.85374510784735,121.7038776918558,127.76414010257784,132.6795663330303,142.00261307396346,154.17350683469388
2019-06-19 21:00:00,129.21,89.99727747932667,99.8129192347181,105.75093486090684,112.44955709002333,117.29479863736879,123.06249668264088,128.24170882386633,137.06148235217424,148.33129886089276
2019-06-19 22:00:00,129.21,73.35129435191163,81.90162466873619,87.2978841822035,93.11358375804559,97.35764666946231,102.45830630597776,107.0570056824479,114.609118857731,125.34633585878579
2019-06-19 23:00:00,104.63,61.56775695511059,70.37705864596461,75.48088904014577,80.85898880682397,84.84228319518535,89.50946207699546,94.015128267939,100.59595662853341,110.66680483785245
2019-06-20 00:00:00,80.0,56.158320855887524,63.453663824900985,67.87659937205565,71.68219481057086,75.22772705075073,79.00301724291081,82.80872102436376,89.09077351768015,98.17565235973844
2019-06-20 01:00:00,70.0,45.453958670548644,52.71360626720117,57.034503337013156,60.769226712123725,64.04341300829584,67.63215043641631,71.22726881699012,76.66387549479572,85.50381825894996
2019-06-20 02:00:00,69.53,40.823099613619135,48.644941387524526,52.89716526793551,56.46510492442864,59.60837762533197,62.97454493087594,66.59572545229611,71.62203488442663,80.00974720919517
2019-06-20 03:00:00,65.26,38.290819225408114,46.28033427217569,50.324129777373145,53.91564700538449,56.99094526144589,60.30903109838653,64.01644152783678,68.88160689937058,77.01941134392617
2019-06-20 04:00:00,63.93,37.904539128071164,46.22325687195094,50.606392377231366,54.852813141681125,58.186863460741264,61.90465055325772,65.67617084306447,70.4481007717998,79.15300782913921
2019-06-20 05:00:00,60.0,41.10324042857208,47.96736732128653,51.958231859516864,55.109897400004385,58.04186137388585,61.22184437233039,64.64631599199275,69.79920928427927,78.09641436379651
2019-06-20 06:00:00,54.42,42.64978441711861,50.03939631329732,54.10876570537456,57.49329817986102,60.57051288876803,63.87293585020296,67.47325801412701,72.71205868374003,81.03099841658702
2019-06-20 07:00:00,76.62,59.56148874262473,67.62687867330052,72.25007803057055,76.86335408827374,80.80192162007788,85.07084523428742,89.22703778278677,95.74058449023487,105.24966765651723
2019-06-20 08:00:00,80.0,74.21172772713199,81.47400524220873,86.60508911367478,91.40211470789357,95.74356832282564,100.42822398797048,104.52054468169604,112.16143052391789,122.70512036855932
2019-06-20 09:00:00,78.62,61.80779066069755,69.08160565116255,73.61154388735832,77.84834348085246,81.66343294397282,85.79257013597197,89.76596276645294,96.51318774317836,106.04835975759038
2019-06-20 10:00:00,70.0,47.82744471891134,54.46702922283542,58.596613928725056,62.15674516204847,65.36797734719389,68.92271134930976,72.47018148060039,78.17975755127509,87.03352422317191
2019-06-20 11:00:00,57.86,42.101423184880446,48.71501790068419,52.82286426039681,55.99725817391618,58.96060686822395,62.19950255546829,65.53750090332184,70.76021281102669,79.28037814372732
2019-06-20 12:00:00,54.53,38.61853700986002,45.216688159101736,49.36143215869583,52.507789874403386,55.3909534296655,58.57122364075695,61.80634230787082,66.73554374860012,75.2301189477975
2019-06-20 13:00:00,54.02,36.94045340924073,43.16250193433247,47.07629052237633,49.79663824730042,52.45909741074761,55.369014319724414,58.48670987021352,63.33394014890786,71.49405710356451
2019-06-20 14:00:00,55.75,37.0750823337104,44.02355043602253,47.94438712416283,51.03917513286049,53.860676802437325,56.9400345015111,60.31610707698261,65.14994433022483,73.26970143853544
2019-06-20 15:00:00,57.71,41.718501193954594,48.96992531329174,53.15485692175121,56.32474503993238,59.32428226889171,62.50057183110882,65.94516014862575,71.07148605443871,79.38468398387904
2019-06-20 16:00:00,70.0,51.60517384721632,58.320993303925036,62.60881252606128,66.21637912714716,69.55093469552574,73.18806867745744,76.77380173406422,82.7470500425474,91.77356204092898
2019-06-20 17:00:00,78.62,65.62176743154221,73.37301719518985,78.20791420313225,82.98772723111506,87.12201382341424,91.6183059225446,95.77246531276349,102.75756405126396,112.74878418993421
2019-06-20 18:00:00,104.62,86.72624966617315,94.46794544135895,99.7070570942515,105.14025982629413,109.99160725985969,115.20063892432051,119.7756400533329,128.41932096039778,139.42987093787087
2019-06-20 19:00:00,129.21,96.31232716666976,104.99539028950645,110.47359396816,116.52267567399653,121.85768322135127,127.50598450885683,132.54460659568528,141.88504202352834,153.22870644864565
2019-06-20 20:00:00,129.21,102.01298730247554,110.95113789487091,116.73551544387539,122.7875272794102,128.30468965552473,134.02556699150952,139.10832899586288,148.81396832784276,160.36906152544395
2019-06-20 21:00:00,129.21,101.93176736194366,111.1740724626487,116.90873381465582,123.10575153680716,128.6754904772165,134.45448414486484,139.66400046961937,149.36572407600246,160.8524313917199
2019-06-20 22:00:00,118.62,88.17289559668723,97.26126057253197,102.84907991261035,108.63766417430595,113.7528888350967,119.10142916332084,123.94880211864049,132.551327674353,143.54360435635232
2019-06-20 23:00:00,79.63,75.3647522595409,83.13115728580962,88.08942907288198,93.04328563999715,97.46156347265686,102.20035325658867,106.55322019654018,114.30943224867457,124.627902378536
2019-06-21 00:00:00,78.0,58.064080660952285,65.2831187902102,69.87954216057945,73.88085475907297,77.30637527060051,81.12363195859484,84.99512270742153,91.34118621515705,100.47726260046896
2019-06-21 01:00:00,58.0,47.851600896841816,54.77585704569338,59.303963859588144,62.79359553821699,65.87819074829022,69.21254990468701,72.69761424359912,78.26148426164605,86.9981278052721
2019-06-21 02:00:00,55.86,40.786444988155736,47.86063946696799,52.12074330818164,55.47456123251145,58.430933674454174,61.63649800301991,65.0539927607067,70.0855283491252,78.49157536005826
2019-06-21 03:00:00,54.53,41.50770487359303,47.20366011771315,51.49933902270167,55.007411333925674,57.9851430339842,61.20722593280946,64.26252820201071,69.5343079765361,78.59095906088056
2019-06-21 04:00:00,55.86,40.679352829844746,47.110728555624284,51.431619770618234,54.82751162598447,57.775403846515445,60.9521032019309,64.16950059726302,69.26956598983664,77.97314875576588
2019-06-21 05:00:00,55.59,40.21260233372554,46.66417353084053,50.79240276517309,53.83244546844053,56.63206619576076,59.63807587250109,62.884973581836995,67.94306377921623,76.25214025091914
2019-06-21 06:00:00,58.0,42.65093431514413,50.211333704197685,54.453492803647144,58.149169889615685,61.28704083636926,64.7610312823829,68.40403776166741,73.55087428980053,82.06230818687831
2019-06-21 07:00:00,78.59,55.245174693103976,63.584083825137746,68.48160936570049,73.71746229967562,77.65606966224958,82.14788019572009,86.26031593156681,92.31595212601506,102.18895988201344
2019-06-21 08:00:00,85.0,65.4620519661682,72.90302955213525,78.02617906398787,82.93208393749073,86.81651812209618,91.18268074746221,95.21261309526389,102.10090590562665,112.18992014448891
2019-06-21 09:00:00,79.59,60.515396660003816,67.87584039299671,72.68353359401912,77.69033228725476,81.5619217327935,85.97584831098379,89.97205924250508,96.54908063319475,106.57504374525628
2019-06-21 10:00:00,78.0,48.90299421636364,55.83053756568243,60.53413991480961,64.73693994818555,68.12582392426201,71.8594079408449,75.37765724957704,81.06113699515818,90.47297373330575
2019-06-21 11:00:00,78.0,39.774366703906665,47.83963517444902,52.47339485134514,56.83150404799859,60.2206433047422,63.969788602580024,67.5938025603433,72.45736955937424,81.50149832606412
2019-06-21 12:00:00,60.0,37.372761509883986,45.03018961389123,49.34076640466157,53.16107059383937,56.290900960649985,59.73529297963448,63.24690610906866,67.97791906708353,76.56175557043936
2019-06-21 13:00:00,57.0,35.05668357874322,42.79488391155261,47.02690190431958,50.40945549100205,53.33537890991016,56.50298390979361,59.96065996400254,64.47516772662725,72.6195463787526
2019-06-21 14:00:00,53.63,35.07120956990059,43.09237506406516,47.457375790957904,51.42363828397409,54.59913590992275,58.09743882024909,61.640908804711,66.15429434609298,74.7395852495824
2019-06-21 15:00:00,60.0,41.509620688220224,48.5865954482352,52.7939075775872,56.3780805114668,59.43946705348443,62.80812719538951,66.28736045080555,71.40344076176352,79.97691856652641
2019-06-21 16:00:00,61.59,49.10171176331748,56.667212123130355,61.01193119443854,64.88684193518485,68.17265588775224,71.84075617330858,75.64212547434273,81.28371850845383,90.02315036118357
2019-06-21 17:00:00,79.59,62.346000794038176,69.41523429949865,74.25156967484897,79.10546735593394,82.92399445138541,87.25505826418234,91.1956458630163,97.93159366274054,107.96094776349982
2019-06-21 18:00:00,111.5,83.6576844621144,90.84685914561115,96.08932056995734,101.64343489282123,105.9979071967507,111.02369081601724,115.5018028251926,123.85888521994822,134.7248865177383
2019-06-21 19:00:00,129.21,95.52728299280425,105.19546703429378,111.11647352579729,117.85554680080558,122.91672185665043,128.82793329926352,134.1868054594763,143.14336491503593,154.46509035869983
2019-06-21 20:00:00,129.21,99.38504825554121,108.64278371852552,114.67981888716089,121.50004971758713,126.62275481589869,132.59718941422207,137.9132306856929,147.2077162041752,158.82120878082242
2019-06-21 21:00:00,129.21,96.91626762402456,105.72496685372602,111.7026634565096,118.50245105830193,123.57257077108495,129.48076266642838,134.6236443042867,143.79343893946498,155.51292535556345
2019-06-21 22:00:00,119.59,84.32061352297274,92.19074625213162,97.61870469573505,103.76438075682054,108.39274764234891,113.77493854239891,118.44902171761903,126.7965413143287,137.99302672353204
2019-06-21 23:00:00,78.59,69.22012362026692,76.8918221486398,82.07007258599467,87.42034710223697,91.54014700639536,96.23595753836773,100.45539240778169,107.63512134355273,118.05172632535408
2019-06-22 00:00:00,65.0,59.807290711452005,66.44483159690952,71.06844441548571,74.92362090670073,78.23805307375395,82.04901152374697,85.80888770828318,92.25754983160024,101.27139130895132
2019-06-22 01:00:00,65.0,49.08335609001019,55.28463712733437,59.8319835452962,63.079072876219065,65.97343567129843,69.29567931848453,72.6194778383433,78.26036704853692,86.77935138594515
2019-06-22 02:00:00,61.97,42.03654446411546,48.88912186253432,53.12191788568989,56.61226815599012,59.56335400085805,62.93006374692853,66.35959627845365,71.4799196495789,79.84908330699481
2019-06-22 03:00:00,53.97,38.02019763285186,45.437180664909455,49.67091439740956,53.29994618336344,56.28946627588594,59.67072684151123,63.1486832992714,67.91829248413636,76.22290733996432
2019-06-22 04:00:00,53.97,37.67765671268514,44.870104242691085,48.97019609962271,52.405987599092335,55.328658652818504,58.60362773826953,62.04943255668553,66.82787955751381,74.97518172496483
2019-06-22 05:00:00,51.46,40.074098549213794,46.16681652025593,50.15688289247976,52.88172026271088,55.535198040153716,58.457880361665715,61.67250527806467,66.71132102554469,74.53448937203673
2019-06-22 06:00:00,44.55,35.432265172913425,43.51546184956715,47.56437326004415,51.07498161775817,54.12194590295207,57.396936685140126,61.05365205298511,65.59477848873665,73.52652344110015
2019-06-22 07:00:00,53.66,48.87614005940538,55.522105383707654,59.550821195320076,62.98872358757753,66.06894854130331,69.51344528913424,73.15918965510606,78.86187412998868,87.20739291081942
2019-06-22 08:00:00,65.0,63.33542081042152,71.41400295717544,76.09435320110126,80.44755545123627,84.1759167891791,88.29719005457528,92.57190044030459,99.18226566703522,108.26864111554285
2019-06-22 09:00:00,65.0,61.28384618068453,69.15865087228175,73.6830760196703,78.01665054853437,81.68583805343215,85.77704474174762,89.99034148634196,96.49183810437229,105.53961318614053
2019-06-22 10:00:00,59.69,49.68648906182749,56.91095866521362,60.90475685333609,64.70028384471732,67.97603555892101,71.62951727726404,75.49178278648904,81.2345047513418,89.71337494456678
2019-06-22 11:00:00,55.0,45.339622397760415,52.03909803363542,56.18236964927242,59.802648031031126,62.839246258551825,66.33293170379167,69.85433959966764,75.26864282448616,83.77436217271823
2019-06-22 12:00:00,53.66,43.18374987659205,49.869932814245395,53.81894148180902,56.84434741966093,59.733321116072155,62.86452701928023,66.36770377397953,71.61955607800355,79.53763638665107
2019-06-22 13:00:00,49.69,35.87844137576439,43.33434339019502,47.41742888653578,50.81601399259522,53.73886350429721,56.964014974101694,60.437148347429066,65.05481463615614,73.0801728603361
2019-06-22 14:00:00,45.01,37.64407642758372,44.38157706573366,47.946860281027966,50.751504111941934,53.53955029854878,56.48257624492106,59.971664128706,64.85740611245052,72.38280917094833
2019-06-22 15:00:00,50.0,37.55158888481528,44.645356159616895,48.52163161896631,51.468066219598185,54.29893619044752,57.30292622677004,60.780968664676045,65.57327701355521,73.24631340853959
2019-06-22 16:00:00,59.69,42.65690337011622,49.85559422176261,54.068265767876134,57.95039588084631,61.0594215855055,64.65494653051368,68.22470215319548,73.39045439018474,81.9893340419561
2019-06-22 17:00:00,77.45,55.01966844523172,65.09373547323767,70.3173757722989,75.46255255883483,79.43833744825562,83.84283332318532,88.27262713001673,94.00430475186819,103.37475080265916
2019-06-22 18:00:00,77.14,77.84225972547569,86.35233702775628,91.44907328793164,96.87249527415854,101.15045729133766,106.06355165728438,110.77574933771346,118.44492341418884,128.57820273861557
2019-06-22 19:00:00,111.5,91.92292808839991,101.44595112368519,107.2837836010806,114.20551052682002,119.16585209304642,125.08710308059874,130.2865062827684,138.89047719236777,150.39982948329532
2019-06-22 20:00:00,111.14,96.26519064559659,105.65007375461681,111.68688897833873,118.269248186325,123.19707513263324,128.97807431550902,134.17831956863344,143.06645276703358,154.44032791456067
2019-06-22 21:00:00,111.5,93.16040684905946,101.76298939391056,107.45970638041118,113.57104786615706,118.25061872675235,123.74497042959966,128.7380839027921,137.49733594369283,148.53011252238744
2019-06-22 22:00:00,77.45,79.4935892255171,87.11522772739941,92.40330674870305,97.60415734858304,101.6935506848283,106.50747363192336,110.93390795387116,118.75669241151913,129.03424597609074
2019-06-22 23:00:00,60.45,59.72003965428845,67.70689160336346,72.56979309630809,77.4855323450588,81.21617418058722,85.60268498619327,89.69873273794883,96.03782290019471,105.66882266615202
2019-06-23 00:00:00,46.8,45.86914457046815,52.57230507732474,56.67090826531967,60.30623925054763,63.39014355231924,66.83630079504184,70.48575974551889,75.93028686098847,84.40456202750906
2019-06-23 01:00:00,51.97,38.72477450864832,45.78374726743971,49.76506952877662,53.00433351645042,55.89184796147341,58.99971651649437,62.588733003060064,67.47404720822979,75.40986469232908
2019-06-23 02:00:00,44.5,31.240502212880287,39.160579231483084,43.57553986865152,47.1580913559546,50.093331959128,53.31373984689704,56.748212409435396,60.968949869360266,69.03377709369482
2019-06-23 03:00:00,42.53,31.205385507948094,37.460284033562075,41.429981220626516,44.305964282527036,46.8479560246394,49.73373728397488,52.79980953620292,57.158462482586636,64.94597402064576
2019-06-23 04:00:00,42.53,32.20453966287588,37.64564106820313,41.36922476727153,43.830970652438474,46.18419002004967,48.86398960367918,51.79493747730749,56.291107334343266,63.88800542580552
2019-06-23 05:00:00,41.45,31.57064148651709,38.390735788931025,42.476000254628104,45.71720286017095,48.43035478777449,51.521389330983205,54.74596725953302,59.111137801489654,67.08052308706712
2019-06-23 06:00:00,39.97,27.953512566062656,34.89990969948929,39.01828206920154,42.461018924244264,45.167154840400116,48.370664839038334,51.51204967517463,55.63111318048475,63.698200032125975
2019-06-23 07:00:00,39.98,28.422655552672396,35.56623603326089,39.595220863999074,42.62828482353934,45.26822315593359,48.17238500961951,51.4287620320222,55.53185534746938,63.18897516411178
2019-06-23 08:00:00,39.97,37.92944473767656,44.60087811990759,48.801775389727986,52.16865389492257,55.02275607223873,58.24006188149836,61.56305164773967,66.37753089239675,74.60525589299436
2019-06-23 09:00:00,39.97,41.861832995270746,47.32461185080663,51.2639743723234,54.52276672108591,57.2712768150942,60.54693726950497,63.71125108558032,68.94941975781579,77.36362493651202
2019-06-23 10:00:00,39.99,34.91772430007724,40.60619211736882,44.5425533145641,47.68014626117317,50.28776039860682,53.42575646391034,56.442135185816475,61.15321841567418,69.3317440300599
2019-06-23 11:00:00,39.3,30.662356172297088,36.33565877324466,40.289462004403404,43.229807535595064,45.70112352038702,48.68040422216726,51.53973970880842,55.91557553246546,63.903797662662264
2019-06-23 12:00:00,39.66,30.724326474828295,36.50203361199421,40.52177864242942,43.29370243608307,45.73891372420854,48.58780863751524,51.445986976197084,55.775779248470066,63.63041514111121
2019-06-23 13:00:00,35.0,23.445338907281418,30.735224986338906,34.91188242442319,38.33719692815521,40.992867782087316,44.13049421448693,47.21471757031536,50.969622728387144,58.90204879319743
2019-06-23 14:00:00,37.0,21.991221184482015,29.467375479630938,33.53941201932236,37.22132402512806,39.93401737611095,43.23433755753653,46.39720806248743,50.10177431750953,58.12458144292611
2019-06-23 15:00:00,38.95,27.770680644245687,34.06866710645066,38.06065044192435,41.00256485748371,43.4970632431869,46.40827011408565,49.36961728389316,53.48432174529963,61.28348574194791
2019-06-23 16:00:00,39.88,34.384811768201956,40.71155238341571,44.73975447901482,47.874365749503916,50.55386757424549,53.628168248567746,56.79951502716102,61.400705635045384,69.43099057515474
2019-06-23 17:00:00,41.55,41.12317060235245,46.70667723469985,50.69986903175219,53.62369597707236,56.291048285363935,59.314300701220624,62.45815898586814,67.5711703378497,75.70226381993484
2019-06-23 18:00:00,77.45,59.32948732028582,67.64067461199913,72.09225284118781,76.69843697567654,80.50380201280618,84.54374184354808,89.02849993103527,95.35835334689551,104.4421874201937
2019-06-23 19:00:00,84.45,77.35401616806641,85.50871374832299,90.44612536537626,96.24069341211646,100.68541101030536,105.63972591978947,110.4406188721267,118.1027707895232,128.56618389226054
2019-06-23 20:00:00,125.45,87.9278350869859,97.46453698211262,103.0494456816137,109.94127923180238,115.05294949101713,120.68239454835097,126.00264488424071,134.29792650041193,145.62516919386584
2019-06-23 21:00:00,128.21,84.81618370646761,94.29577534116339,99.7187039972123,106.50738831238561,111.52227399440281,117.07655436265196,122.35638541275938,130.4643183392286,141.62460697915776
2019-06-23 22:00:00,124.45,69.03349929768171,78.82980869652376,83.93707213416059,89.67486563076304,94.15146056029127,98.87736368532431,103.88585245389822,110.78227555275792,120.72207150703846
2019-06-23 23:00:00,78.0,57.28887893512159,64.32723488224669,69.02540420992044,73.46433168795454,77.02413184644686,81.03465331846476,84.88658389756712,91.07033918177352,100.4590636484088
2019-06-24 00:00:00,71.22,44.609550206484144,51.66929659446372,56.15767591874836,59.58380200314923,62.664151668978235,65.94500914169276,69.44128507999011,74.67667253026278,83.24792009252229
2019-06-24 01:00:00,52.55,35.40647937476015,42.161732963829664,46.0691359478448,48.913821803724424,51.625410320964825,54.54524203717144,57.99141762963671,62.62118573749625,70.32521841778103
2019-06-24 02:00:00,46.8,32.07663958906349,38.260771957690864,42.111717396789174,44.77132351885917,47.27662764343849,50.079504256047244,53.22563336817136,57.64423631232258,65.3644571763834
2019-06-24 03:00:00,43.0,32.07804617036105,38.62287990468408,42.22034828881752,44.53451603886443,47.01066098227191,49.569284306677226,52.98547529084837,57.35523848581503,64.51239933230057
2019-06-24 04:00:00,43.0,30.723497301224057,38.213649555423075,42.19012445169389,45.035796377727614,47.75195780195927,50.56919252730306,54.13075611259922,58.314686498528964,65.75691868227393
2019-06-24 05:00:00,50.0,31.906277876887074,38.97487653108887,42.9159373662785,45.70614400294401,48.37109523678617,51.19092381337377,54.635792860427046,58.94963350905477,66.49788717037113
2019-06-24 06:00:00,50.0,33.88445901985025,40.578529174791925,44.664647323045216,47.69989688717463,50.412690993786065,53.436732033969434,56.72057028099169,61.23820490650268,69.2205264639614
2019-06-24 07:00:00,60.22,45.27748967933475,53.42741047382749,57.88996796271678,61.540882342391704,64.86610830485895,68.26329133144841,72.25191297139358,77.48333084173773,85.75844851102421
2019-06-24 08:00:00,78.22,61.07784218120648,69.09482403789667,74.45248440251574,79.8357077778085,83.92176769286691,88.62267334735976,92.59950064659103,99.16905524002678,109.48133231538573
2019-06-24 09:00:00,71.85,58.95322232158608,65.88696496795798,70.54891519433718,74.91335335850155,78.54484804017403,82.65718934383588,86.49301740823837,92.98291975441211,102.45196011795282
2019-06-24 10:00:00,51.71,47.148075582222766,54.852425342742556,59.57734171091888,63.640620945394524,67.04137443451575,70.7541678996102,74.49252171035413,79.93389117534247,88.87101309416903
2019-06-24 11:00:00,59.76,41.25854918670454,49.23661593638083,53.642328650139156,57.01348915933472,60.1491269150922,63.31700021156125,67.13243478029858,72.03342538287505,80.11654874708734
2019-06-24 12:00:00,52.55,34.47579750341271,43.520078040527494,47.89455574010482,51.20608303986238,54.34061130732678,57.34465808287994,61.40890751223954,65.69021012912549,73.23559166140716
2019-06-24 13:00:00,50.0,34.48111874490169,43.61445293716295,48.056197936100304,51.19254237986349,54.28338575309247,57.11769890889542,61.150006804570026,65.35412413361213,72.83424274544231
2019-06-24 14:00:00,50.0,34.47301070122854,43.02199015370701,47.32672883234619,50.96337729453035,54.12582445423597,57.4545668559665,61.411283794397676,65.85500880647318,73.69581084185462
2019-06-24 15:00:00,50.48,35.53042682736945,44.6123114105433,49.24030115009161,53.03782061616091,56.32483599716859,59.666666037089314,63.66366426717144,68.0640981622605,76.11510770156819
2019-06-24 16:00:00,62.22,47.218900098222,54.91640300556397,59.650690649479,63.51161957459781,66.85222334829491,70.3959765637859,74.10212589591646,79.49320201849795,88.33153611909616
2019-06-24 17:00:00,88.0,57.465215185046176,66.49110816031171,71.66430923627634,76.29009907917435,80.23915130039464,84.26474400497045,88.5707455687693,94.62483973320204,103.93042150252792
2019-06-24 18:00:00,128.21,75.88381812153372,83.68020682651621,88.89424204150595,94.53476521386096,98.99044422834365,104.0548415367972,108.47603059362149,116.26752162918444,126.84384096464387
2019-06-24 19:00:00,129.21,93.90555965540167,101.04977116334416,106.7011846730341,113.16438254021026,118.1167649764658,123.90849618428955,128.3698676484893,137.6276922984777,149.52687322351196
2019-06-24 20:00:00,125.85,101.08377724540235,109.4885596536975,115.21676994380098,121.77980638079453,127.09611870166623,132.9023300651503,138.01525138834228,147.66085638436942,159.307559957811
2019-06-24 21:00:00,124.85,102.31898357432947,110.56170438181162,116.26913167665228,123.12718949590092,128.53465646453142,134.61064993294497,139.74401491797158,149.58218633468664,161.44581122197673
2019-06-24 22:00:00,99.85,84.45995809972338,93.24021719389407,98.99545746514764,105.86393657255493,110.97055362551892,116.8872899701603,121.71588146806592,130.17497656970082,141.67695658677962
2019-06-24 23:00:00,111.22,66.98828266900337,74.8135793135329,79.94668905830828,85.19755018610391,89.35898113007717,94.06327746026653,98.26035269154883,105.32120727594115,115.48976234008775
2019-06-25 00:00:00,77.22,57.819958943898584,64.78537609780423,69.53738374803036,73.57673785729395,77.1037034701188,80.98913002205947,84.98089815348014,91.2266271880051,100.39707739335745
2019-06-25 01:00:00,77.22,46.685469470915166,52.86858251169261,57.20015248738275,60.4243983504644,63.38066645924294,66.6527534895401,70.15393869367524,75.57154860726365,84.10116069090068
2019-06-25 02:00:00,42.55,40.359946627604316,46.51165672071278,50.563237431205934,53.60309968201507,56.379891001553126,59.48388259744925,62.972584402309465,67.98373081046945,76.14246272883284
2019-06-25 03:00:00,41.19,40.950632789335074,46.938102955995745,51.01395281135747,53.888570171097626,56.61014509154068,59.59666794703249,62.96645166311079,67.97889321733606,76.12873829541648
2019-06-25 04:00:00,41.19,41.33637883525452,47.416833043334506,51.43403942108144,54.551193584336374,57.35382695841829,60.52562180263745,64.07762883694458,69.18625303876189,77.39132494579042
2019-06-25 05:00:00,41.39,40.78898727864426,47.68928205910041,51.98982268482185,55.3511034224486,58.34654508508793,61.6561031558214,65.29709045573514,70.32248429826353,78.61537175230794
2019-06-25 06:00:00,55.0,42.99099138224601,49.966600842859506,54.40256737669486,58.1495367223028,61.28494379979189,64.9182671446417,68.67883968275865,73.90686508395746,82.49169434721449
2019-06-25 07:00:00,60.22,62.619574132108355,68.89459590235488,73.4830212608783,77.56691070360296,81.08136544812946,85.06006747168786,89.12530538714945,95.78122172038577,105.11449215015989
2019-06-25 08:00:00,81.0,71.4438413585743,79.38013706558182,84.45717740471666,89.54647830204406,93.79476528994292,98.45367376979586,103.22765113538408,110.55088938654308,120.39354320636252
2019-06-25 09:00:00,71.85,63.69207096576362,71.96789412981181,77.26876461490716,82.25612852605758,86.3600263503921,90.93023934307513,95.37925743534988,102.06512992187517,111.8101509960488
2019-06-25 10:00:00,77.22,52.884712332058754,60.42315465558556,64.91439833044002,69.13701419126865,72.71686523345706,76.67019121962925,80.9928695424009,86.99190969127815,95.83895706521741
2019-06-25 11:00:00,51.75,49.17562171006823,54.917890372812664,59.11156037063175,62.52597880183579,65.49561133755704,68.96013511964634,72.58552536851026,78.27103193857818,86.94966811638801
2019-06-25 12:00:00,42.1,44.23001495055313,50.58050525746155,54.67131747357641,58.00920950263608,60.9775594206745,64.30470580747922,68.03691179996511,73.37089782096926,81.70375439421488
2019-06-25 13:00:00,44.0,45.25948367059233,50.64107772001766,54.56491785566375,57.38384203302478,60.077665968262764,63.06573050921464,66.4718062457115,71.83170854672207,80.07471536106657
2019-06-25 14:00:00,47.83,42.34000361726254,49.36104214815576,53.54303689849831,57.03624600384704,60.126182702267265,63.517052844014984,67.38397272378997,72.57779116723235,80.84087595966216
2019-06-25 15:00:00,48.98,42.645733481119805,50.36823613187008,54.78921365075535,58.56186597150247,61.8496720112534,65.41573233240238,69.40952123887307,74.60340088659653,82.98439696231995
2019-06-25 16:00:00,52.2,51.565448195079114,58.66119366026051,63.19998962488948,67.15616323958714,70.55626137472882,74.34593988360541,78.35942578057949,84.20389480512921,93.05642356021971
2019-06-25 17:00:00,77.22,62.532367123788944,69.86952012675215,75.1035624383715,80.11839044870474,84.00974621304798,88.70849731608976,92.9183475032316,99.57296531321255,109.51861212556915
2019-06-25 18:00:00,79.22,86.87707075740978,94.98564314334224,100.577395386883,106.43488048435411,111.21460152501005,116.52142966953475,121.62011466545984,130.05194129618235,140.8071213669455
2019-06-25 19:00:00,111.22,97.62094460372583,105.84173080726508,112.06060201440393,118.7910370033262,123.99526312007086,130.0644341432703,135.2984766960327,144.50481369550343,156.24789345890574
2019-06-25 20:00:00,129.21,102.6529205794853,111.75131767047112,118.05067320338583,124.9434031529422,130.4770534308644,136.57820413991922,142.19680393235052,151.74672921869012,163.46339600909718
2019-06-25 21:00:00,129.21,99.23270410161514,109.11009675240614,115.6034929126899,122.72046049841941,128.3711474191423,134.59412980685784,140.28221777493522,149.56908454306995,161.26937955393788
2019-06-25 22:00:00,111.22,86.0402285128858,94.2600195663486,99.92050446899314,105.84759168567201,110.64149993136739,116.00197282938223,121.0825745083613,129.4496237401503,140.24409065809937
2019-06-25 23:00:00,71.85,76.19940734715748,83.84396584320382,88.93983235789277,93.9761032158183,98.26422009829724,102.90665661383537,107.6800951324449,115.32683179456137,125.30655472065058
2019-06-26 00:00:00,58.91,55.108574815778674,61.604104216603695,66.09991473607101,69.48967918236428,72.74546619195488,76.01870154692618,79.89477502610681,85.8323906112798,94.41507943312602
2019-06-26 01:00:00,55.0,40.73881340360024,48.225504844616964,52.39989611029988,55.19070977561119,58.21854909717542,60.84062299811327,64.7378658581048,69.56139658013919,77.15867749831817
2019-06-26 02:00:00,46.25,32.45031710485895,38.795695935552395,42.69638339933312,45.46506284680286,48.08276849529961,51.007097373858386,54.47110648467605,58.937473766687816,66.56584291744345
2019-06-26 03:00:00,45.0,31.16602697294652,37.53873231755836,41.14962088838898,43.63612885226737,46.197200422944995,48.82906368586293,52.43000768414191,56.80441896474778,63.94949862567696
2019-06-26 04:00:00,44.42,31.449177994783867,38.11379083533512,41.95523795286582,44.59377924620077,47.23263318918947,49.96868369664054,53.52990652421369,57.87853245448778,65.27316535111476
2019-06-26 05:00:00,45.12,31.622960159782018,37.930774882170105,41.94417590020841,44.778517677150425,47.369431914881396,50.37872519410983,53.7261447670359,58.12764899836368,65.92779798348992
2019-06-26 06:00:00,50.0,41.07138203463301,48.09723359624142,52.4235164774673,55.48684048009526,58.471336197159964,61.47279265951073,65.16412516486962,70.09629213280628,78.15069588799703
2019-06-26 07:00:00,56.1,58.91437173364664,64.88847663818447,69.40890024943653,72.96192329292424,76.23106848491489,79.73157570304103,83.56222768514122,89.83744842906984,98.69535794978087
2019-06-26 08:00:00,69.66,69.37649733363881,74.41128963059451,79.22241540651615,83.25500546931482,86.64500100809803,90.70346755768335,94.40383089129229,101.50270281156301,111.2304640455392
