2019-02-12 05:00:00,49.61,42.43654812489412,44.604892470899166,46.314251440823064,47.65063318802821,48.74214281533958,50.04542949894591,51.02602654321333,51.77253692669666,52.8290640065066
2019-02-12 06:00:00,63.0,51.831429968275415,53.9633416111907,55.46689319101611,56.80125610244848,58.04300217745107,59.56544587362805,60.684955579674,61.85235269005776,64.27629260162756
2019-02-12 07:00:00,68.08,59.306695305705475,61.44417941079461,62.88503901278704,64.29705806489943,65.64207127996494,67.1169516694984,68.38189869144934,70.40498597389391,73.32996142103737
2019-02-12 08:00:00,79.27,64.60332247184202,66.78234000139938,68.12201402651124,69.5161029600996,70.95485900468752,72.54093838125608,73.93159954726706,76.22075626923042,79.95220971338208
2019-02-12 09:00:00,69.0,62.19921776119244,64.28058154068901,65.61263968632178,67.0068889162759,68.42266597768564,69.98752202181122,71.30005753118787,73.50647835539591,76.89118689311812
2019-02-12 10:00:00,65.0,58.175845974416944,60.35573153276008,61.834507462000744,63.239856063186735,64.5683915231427,66.0086262169885,67.28075335730664,69.25860904196232,72.03539392033841
2019-02-12 11:00:00,59.35,56.04390726932287,58.12458487272723,59.6052276758969,61.02320141471078,62.3145865395817,63.74706328592099,64.91887898912691,66.74091203287075,69.21319841283812
2019-02-12 12:00:00,54.35,52.486649335356844,54.3960804503312,55.88468390365217,57.330680721487994,58.554695560040784,59.970018118991284,60.96494230012972,62.52247511348952,64.4647856281274
2019-02-12 13:00:00,54.0,51.84028703192034,54.02701060464079,55.61696442014571,57.00536054132152,58.230589376628004,59.59455557319043,60.74857104110121,62.25277177012859,64.2836859711795
2019-02-12 14:00:00,56.31,54.012029131907696,56.1016185427535,57.62245239824226,59.036584072316,60.2988490375909,61.68801150527158,62.834134766122695,64.56556926800111,66.75727789423675
2019-02-12 15:00:00,62.06,55.607570439013784,57.80932134312174,59.34394866335748,60.74091963133354,62.01523807182177,63.44600500851378,64.66031442014288,66.33262981029011,68.87370196031105
2019-02-12 16:00:00,62.19,58.46870651866561,60.5822168463274,62.02644878030807,63.43668533258548,64.75885238846662,66.26074992276806,67.47813634262637,69.320255802676,72.21533215902441
2019-02-12 17:00:00,71.95,61.85691184290812,64.13890650862078,65.60281125844953,67.00630918126845,68.36707102035416,69.88311803786273,71.23811256622828,73.24327352976776,76.61992214048237
2019-02-12 18:00:00,77.18,64.55204075762592,66.98831105272123,68.46859837423733,69.86164894161446,71.28296972693728,72.74056751538707,74.2676823922541,76.68575150771507,80.30123824426083
2019-02-12 19:00:00,75.0,64.43604313597581,66.7186766368687,68.10173789276382,69.48126514054218,70.92189483614675,72.46881039282177,73.9242111864984,76.25607547324778,79.97258938626888
2019-02-12 20:00:00,65.0,60.111441672731814,62.64633854116999,64.3474353034522,65.80712131298814,67.07522686117741,68.37508432935552,69.7796905426737,71.8021869013869,74.63130525606593
2019-02-12 21:00:00,60.01,55.09293460543361,57.60701050503132,59.339311418899804,60.74967534902899,61.97570161781954,63.24504691292228,64.5899708548253,66.31450373188721,68.64366254988111
2019-02-12 22:00:00,55.52,51.87912106034875,54.333791742949195,56.08095187986025,57.47372424241448,58.640095666115826,59.95678264154313,61.18369857774325,62.44701045481314,64.56447058325803
2019-02-12 23:00:00,49.4,48.84661962664637,51.22471760649863,52.96961594243644,54.347115931634875,55.49674936491671,56.772916213965786,57.944925303992854,59.15711675381907,60.85648440842951
2019-02-13 00:00:00,47.0,46.575437925686245,49.122403160534944,51.05910627104991,52.40133414261042,53.48611775764877,54.63232425572803,55.89505393228838,57.074063607970075,58.43932277263177
2019-02-13 01:00:00,44.61,44.20589782764934,46.61371071881173,48.55550995029121,49.90191636164897,50.9455370774872,52.1375887225046,53.20897216985306,53.99360921815002,55.104694223469735
2019-02-13 02:00:00,41.27,43.008126391164204,45.506753715870694,47.519178068718254,48.86907418902595,49.89006536648104,51.0078153310074,52.11099456037901,52.92817617868424,53.812235178503144
2019-02-13 03:00:00,41.16,42.64996716680769,45.23883543340249,47.3017188692442,48.65189745763017,49.65734611739309,50.74565005625721,51.8798172355403,52.68306697556997,53.52543977104109
2019-02-13 04:00:00,40.0,41.597374282465616,44.248379905368864,46.37401217451945,47.73515301582819,48.718840808085815,49.745110711300484,50.87822862982713,51.684022611801055,52.30269242722082
2019-02-13 05:00:00,46.11,44.169174508992015,46.77207798094037,48.802197413370706,50.14776556122314,51.17336068928327,52.305228347892076,53.47687871596395,54.32359111635339,55.43279010044702
2019-02-13 06:00:00,55.61,51.968472741240014,54.53115859039156,56.41126838685683,57.81395153646905,58.95900276057327,60.18014619085208,61.436601287201206,62.827184027649984,64.76708365893731
2019-02-13 07:00:00,61.2,58.15525162720227,60.55531643873837,62.31172840520373,63.82461196620183,65.08300454171057,66.27232091892753,67.49648461327838,69.59061176266604,71.74207224859711
2019-02-13 08:00:00,67.0,63.20536120098159,65.95418156723305,67.75276106831839,69.27261416863182,70.58203857930408,71.7415919756692,73.26709445666125,75.83736544951084,78.65771649276954
2019-02-13 09:00:00,62.91,59.949866989522796,62.54211437653927,64.35214969180464,65.87751311114687,67.15024564364985,68.28111844690062,69.64713728311752,71.99981939117596,74.31046276039302
2019-02-13 10:00:00,58.23,56.18874860111479,58.474767829253864,60.21286186692041,61.70975155318804,62.94617855887907,64.16518013568587,65.29450623167953,67.1630420584346,69.13674720135498
2019-02-13 11:00:00,54.42,54.74435017778628,57.09006663050834,58.87990184258844,60.371741911843955,61.59092981943371,62.7330874127775,63.90420298505587,65.8393386678324,67.5573891868855
2019-02-13 12:00:00,51.02,51.788048376370504,54.144739816724595,55.9557900137218,57.38801749095356,58.562243392945575,59.741800400859894,60.91223316641493,62.50837428790845,64.14605182026455
2019-02-13 13:00:00,49.42,51.77744799517384,54.00992772754028,55.74919979601844,57.16588417321091,58.35536664862673,59.586789066336856,60.722994827747485,62.28121912347247,63.98388065839441
2019-02-13 14:00:00,51.49,53.06941131530158,55.31182847756385,57.03717959690098,58.47143848543699,59.687139847438274,60.88524860537673,62.06624207527065,63.85612284143194,65.59050820067944
2019-02-13 15:00:00,55.0,54.873939308610254,57.24020268792173,58.98257250088224,60.420256726977314,61.651191349323426,62.84806193312433,64.12407610682588,66.04515772470158,68.0344162282974
2019-02-13 16:00:00,58.68,58.33882760916852,60.604559340594264,62.25085962339102,63.71989596048087,65.0058023992243,66.27663866668766,67.52203504388687,69.60196517887836,71.96279467275255
2019-02-13 17:00:00,67.0,63.23585283345796,65.51260032878804,67.05314012552711,68.53346848924183,69.9039392855877,71.21925856100827,72.60612804391523,75.13020492415862,78.073605473837
2019-02-13 18:00:00,80.0,64.3439185295429,66.46993733914405,67.9340730101006,69.43123766007325,70.82598864473049,72.20335272397739,73.49881564182962,76.00305707290725,79.0518388271154
2019-02-13 19:00:00,76.0,63.31952870459938,65.36654626326558,66.83096099474768,68.34000484421472,69.72357739489536,71.09070452338395,72.30310106339215,74.73226016987655,77.57451442126862
2019-02-13 20:00:00,62.54,58.01993187362985,60.25627699076071,61.907787057106674,63.391170827106194,64.67857525250028,65.91207212510682,67.13655649821996,69.29012173769789,71.4890295401825
2019-02-13 21:00:00,58.23,54.17192411420499,56.41842955582767,58.12051762338747,59.5461839737999,60.76046962303593,62.060431994314335,63.208495074236694,64.78361311006628,66.86076948838607
2019-02-13 22:00:00,53.65,51.5969783552329,53.851949280327375,55.58424847963073,56.97525118454739,58.1569819461493,59.435139769148634,60.590847727993825,62.01843767508471,63.8733851512479
2019-02-13 23:00:00,49.04,49.300134642506414,51.64938183608205,53.487228024488985,54.88741821010767,56.02453279448048,57.21020909754716,58.3524512923755,59.70946096499219,61.173271366035564
2019-02-14 00:00:00,47.67,46.37283870955932,48.728151139470086,50.641863236377816,52.00231087070151,53.12627044378829,54.26293239976437,55.365084277221484,56.57528056108341,57.64445638203079
2019-02-14 01:00:00,47.16,43.65493959126173,46.15265690838599,48.19519457676146,49.533388076579655,50.58230019153048,51.70666457913825,52.765422990439205,53.648905410667574,54.50023156587362
2019-02-14 02:00:00,44.62,42.54933066617736,44.954249734375985,46.86496240123043,48.128806492492046,49.20146271020442,50.42243894910207,51.46710699147714,52.17512838604319,53.13064364152171
2019-02-14 03:00:00,42.0,42.070267187131854,44.589089594387275,46.61416650644255,47.90137826465259,48.93113533701551,50.1104856032258,51.14608168877412,51.787682446952985,52.64208061001168
2019-02-14 04:00:00,42.6,42.40053914894278,44.74404180932289,46.62743498585957,47.90642499199548,48.974442805532476,50.21960844458283,51.16909599388411,51.7712531060909,52.70671726092068
2019-02-14 05:00:00,47.11,45.344055816303786,47.78487693871458,49.67228850194416,50.957900223565446,52.06443552074508,53.29823939466176,54.42179432929693,55.35125450015419,56.62000191220318
2019-02-14 06:00:00,62.54,53.93875396890751,56.28787856716549,58.03979819289952,59.449883001083876,60.67459880212638,61.93334327544764,63.1290557026361,64.74282701441996,66.78069738669515
2019-02-14 07:00:00,63.05,58.5471833478572,61.057711143258935,62.87984205437493,64.34495027805649,65.61135832744915,66.799345670413,68.22479071141782,70.38561060365338,72.79833368886077
2019-02-14 08:00:00,67.9,64.4377723109695,66.82025225628865,68.39188109133505,69.87985674848589,71.23663672761708,72.63165860830681,73.98824692656002,76.21791209781524,79.54879241407178
2019-02-14 09:00:00,67.0,61.24915587305956,63.74454014624039,65.50893989660686,67.00088815041606,68.2997820925586,69.53345197159099,70.96221167753765,73.24082550440872,75.9858656282675
2019-02-14 10:00:00,59.21,56.436459979562194,58.82606609880051,60.764446089874,62.33167263946335,63.551658265018595,64.5887165678651,65.82152275014063,67.98482981918033,69.71320229736745
2019-02-14 11:00:00,55.42,55.16611293998398,57.64358501186696,59.52560076924774,60.99031773997116,62.196821112185276,63.36564981667716,64.63209474094978,66.4515440062306,68.45176733968445
2019-02-14 12:00:00,50.78,51.105901651246604,53.47014540355029,55.362122085401495,56.79720027487471,57.976884200779004,59.091546789337784,60.279267490456235,61.928482039492344,63.37725163887494
2019-02-14 13:00:00,49.96,50.86626745421946,53.21975083031619,55.14771404456118,56.60817173050883,57.779168077255605,58.85097592997096,60.01731449432526,61.70855412795293,63.01731112597909
2019-02-14 14:00:00,52.0,52.16388723077677,54.77396655521362,56.81533767380528,58.25500147866329,59.41095798889505,60.46317745164882,61.82902676900748,63.64772131665618,65.20862420321285
2019-02-14 15:00:00,59.21,54.04711432664195,56.4570298596138,58.2844127395265,59.71135173801392,60.93283239779652,62.11116992298422,63.39463611008222,65.19929672702925,67.11096293432014
2019-02-14 16:00:00,66.71,58.457249853021686,60.77021420302556,62.475690939972274,63.9586017732846,65.2461250193888,66.48432884016688,67.74903868224324,69.80433618396744,72.18203948845994
2019-02-14 17:00:00,69.12,63.330943382249195,65.75624813939213,67.428046281653,68.93205254551597,70.27202489259894,71.55591946175564,72.97870058674866,75.36186536649994,78.37284816174486
2019-02-14 18:00:00,81.63,65.21070104102881,67.73041195895304,69.38306549743797,70.88405513736714,72.21798695149216,73.60404301878437,75.0036457918304,77.23302642342999,80.68027680826211
2019-02-14 19:00:00,76.02,66.03716037647978,68.42563386284874,69.91119188633702,71.36847388688511,72.75803728828606,74.23525887830371,75.64279307872206,77.89069868795572,81.58310046828673
2019-02-14 20:00:00,65.74,59.45424894007204,62.03855938705964,63.78772326853564,65.20728291781987,66.4616251774336,67.8245488116822,69.18047267644492,70.96497000454944,73.88453829613886
2019-02-14 21:00:00,60.0,53.03645984395653,55.540937367389134,57.39275513249913,58.778189621892125,59.96982092770644,61.19931894578514,62.483029462935484,64.05504798398323,66.04793306005283
2019-02-14 22:00:00,55.81,51.96224853761637,54.256984246729544,55.978580118680476,57.35309218409381,58.56597292343815,59.84864619815167,60.99037061853523,62.41775040954169,64.3050248308922
2019-02-14 23:00:00,52.0,48.033332092165494,50.35757796024028,52.214100256654824,53.585527514604536,54.73565830343814,55.91117020653277,57.01089958828514,58.288401429694005,59.577742315616234
2019-02-15 00:00:00,48.47,48.642878765317555,51.02992491293379,52.90430030677302,54.22444682962657,55.335264692972885,56.61223443768053,57.725403506007076,58.48456179739456,60.40966520691718
2019-02-15 01:00:00,47.49,46.85020635719923,49.110175470083135,50.9600264441908,52.30620631282444,53.42004375994399,54.62161281737989,55.659505625491114,56.405192026246254,57.949290220898774
2019-02-15 02:00:00,45.59,45.40879515880477,47.763056582757216,49.646731716533154,50.89015660559574,51.971358342723164,53.31748266786916,54.40805200937441,54.9565519771095,56.59147060241716
2019-02-15 03:00:00,44.4,44.28113449491579,46.51993738776528,48.37923508492007,49.66920821634126,50.762001999907724,52.01047635508699,53.0400516826794,53.66110249580346,54.93836072810912
2019-02-15 04:00:00,46.08,43.30718688918567,45.57550620332201,47.492072156140516,48.80846448449219,49.87569400412749,51.05514148445838,52.05733507293366,52.633305945819885,53.733090236469565
2019-02-15 05:00:00,49.55,47.540909437327436,49.81187884196733,51.62755330946272,52.922039299962286,54.043988973796246,55.349636489062604,56.417242306350765,57.09811341615982,58.900844787083685
2019-02-15 06:00:00,61.54,54.96293281275514,57.34565410591503,59.05931916177687,60.36259589712472,61.57111227841095,63.01144604230742,64.25276940496434,65.33556170044436,68.16566001787828
2019-02-15 07:00:00,65.0,59.65935906153248,62.346252231723795,64.14064803046227,65.48663296233137,66.71456589828828,68.16385774620126,69.6209351600128,71.16101934991575,74.49697030342507
2019-02-15 08:00:00,70.01,65.03391268400297,67.82628684834216,69.5627501132663,70.93263293815438,72.2260818114116,73.74208996988853,75.34982515861545,77.2915330289754,81.27114414108345
2019-02-15 09:00:00,67.0,61.209622262706425,63.89520125564261,65.64851981460423,67.01718395775106,68.28517799730552,69.73015836064492,71.25382525929047,73.07888312575467,76.44873405181677
2019-02-15 10:00:00,58.88,57.42376014747299,59.95008768737131,61.65733585651872,62.94456924490647,64.19035663512233,65.70677725210768,67.12719443183298,68.59966297222658,71.65621138641747
2019-02-15 11:00:00,53.64,55.35784063820544,57.843896442320776,59.57611607980162,60.84461819000676,62.05719257966607,63.56342296743882,64.90758485027919,66.13099969778584,69.02182179903099
2019-02-15 12:00:00,49.45,50.68224989128286,53.06741086923627,54.86357941907356,56.16412333334503,57.328410028541654,58.686016614236124,59.90076214754013,60.94393247271064,63.063258595448474
2019-02-15 13:00:00,48.72,49.38533451658227,51.756251999783125,53.60421505388128,54.949744930607295,56.08790335213133,57.339106938673936,58.4881121465824,59.459102348646255,61.319213936087664
2019-02-15 14:00:00,50.06,50.45138510590703,52.93679613593193,54.79481454389902,56.068576585948634,57.19808022083693,58.590195826603924,59.81440960676948,60.69441039479442,62.958502296302115
2019-02-15 15:00:00,53.73,52.663727950542714,55.219389432735795,57.102969620083385,58.44474475130983,59.58905907210422,60.904698847139514,62.168787736761715,63.267209945704806,65.66385678470586
2019-02-15 16:00:00,58.38,55.994561552193794,58.598528059444575,60.41987253075069,61.75879983652523,62.95604698212352,64.34609266971503,65.72487313237298,67.12041416276426,69.90987146412094
2019-02-15 17:00:00,62.74,60.49231113721526,63.05520523210434,64.78149376634309,66.176880807061,67.4407699778867,68.82831255961285,70.24029369867077,71.89847867999067,75.17882736855802
2019-02-15 18:00:00,70.0,63.64103521910612,66.08735292095331,67.62386461367562,68.95954179938883,70.31520042205287,71.88300459219998,73.38222163766979,75.28155303412046,79.0194712986457
2019-02-15 19:00:00,67.0,64.05188746107079,66.63150091943858,68.27135984528941,69.67350651283388,71.00543246481959,72.45802778516966,73.98910416231199,76.02363444214915,79.65718698421573
2019-02-15 20:00:00,61.99,57.169408795957615,59.85963857609944,61.68061231393226,62.99787486474726,64.21063288694407,65.66060772980211,67.13807612573986,68.70553270688019,71.64213104529655
2019-02-15 21:00:00,57.99,52.75564247582273,55.3417539579056,57.211137778895775,58.52811657371136,59.68832439070765,61.050444639756904,62.387197918300664,63.64014781093232,65.99890591961237
2019-02-15 22:00:00,53.73,50.42973256349925,53.03152290253529,54.953279962573816,56.23275118388318,57.347828170754894,58.72431543295225,60.01319962458967,61.00137748618006,63.207709121017345
2019-02-15 23:00:00,49.99,47.52520129072581,49.99018019224581,51.89292659257599,53.16427313769166,54.26612629047585,55.60362272263784,56.79693341421669,57.629257326692425,59.41681837529947
2019-02-16 00:00:00,50.66,46.82387979524766,49.26053765676687,51.110232702687476,52.50832103901263,53.5971818806502,54.776333653582135,55.96192684000647,56.848357654505236,58.34162428961163
2019-02-16 01:00:00,48.37,43.37132311801265,45.785431762698586,47.695055759961136,49.06556691525496,50.102576955245006,51.26381770497982,52.37788283031735,52.900626301563875,54.104076344881165
2019-02-16 02:00:00,46.4,41.45825634298887,43.85828198286765,45.801281454023844,47.17535350202051,48.178828671419666,49.30351215550999,50.37298519893024,50.749720517479794,51.712519604401805
2019-02-16 03:00:00,46.43,40.38039040307789,42.84251586779127,44.80771493035268,46.18524004345976,47.16287539074489,48.276246159361875,49.367528406904995,49.71689390792393,50.55209931174178
2019-02-16 04:00:00,46.43,40.542041042571306,42.706624818101325,44.56797634235618,45.88740294884998,46.94746941199642,48.09030459668252,49.04646260116775,49.317601297338754,50.17635142171468
2019-02-16 05:00:00,47.25,42.62503181168226,44.805915135494025,46.65252650795971,47.99115992439853,49.07257243812329,50.224610194837275,51.21267444205206,51.6389448754234,52.70705917355167
2019-02-16 06:00:00,55.03,46.84045347102529,49.00515432107026,50.75030069227634,52.04844463086886,53.22744894572239,54.4962643485542,55.5723558690041,56.27588686964843,57.94969550762171
2019-02-16 07:00:00,60.0,51.23913277700076,53.42934201921312,55.12387757005647,56.41767265057091,57.6622236012348,59.01054651669427,60.16816341307481,61.1220863518135,63.387311456818274
2019-02-16 08:00:00,60.49,54.94622725457652,57.05398507261966,58.68693144955339,60.00649119324592,61.3143555204515,62.67065115398545,63.82923906622004,65.05745320928531,67.64541012872161
2019-02-16 09:00:00,58.62,52.84809371983387,54.86469871351453,56.42263550634593,57.693107220572415,59.03069153006014,60.40099097397839,61.53382202223759,62.761214927487664,65.06792210238169
2019-02-16 10:00:00,51.76,49.2915388622527,51.289691360575624,52.91402645585186,54.20562465293301,55.474720632644775,56.75827516060266,57.808190661127256,58.800156961359164,60.60762994517355
2019-02-16 11:00:00,46.6,46.110518052713324,48.30834250351829,50.064409516747894,51.42575803740431,52.573996624296214,53.748174047289105,54.82309470182797,55.70024814229093,57.01880279180974
2019-02-16 12:00:00,41.99,43.478727277936294,45.542897805570654,47.277922308215096,48.59104894352876,49.74358431665034,50.91892605837525,51.90222522543989,52.54772832393631,53.608815753301144
2019-02-16 13:00:00,40.8,40.63392344416771,42.81185382583018,44.64304567453282,45.9616656707109,47.034681989411965,48.18007175136255,49.16424666638706,49.55110272251283,50.36513086122972
2019-02-16 14:00:00,41.46,40.34116347042167,42.466419891943964,44.24751678162166,45.56952266690642,46.663778254828586,47.78756823727262,48.76140848515807,49.28175829949428,49.92533811769754
2019-02-16 15:00:00,45.0,42.9480945946825,45.005917407219535,46.81288915973756,48.15123542284512,49.26183897741621,50.39730413441179,51.324728982010924,51.78337155316753,52.80651410504428
2019-02-16 16:00:00,51.68,46.78296147525865,48.80466843447556,50.49108467622029,51.80897792408726,53.01769002439901,54.230992922771044,55.23687088530916,56.07702586047989,57.51965876066035
2019-02-16 17:00:00,61.24,52.862148250020105,54.99894192738463,56.60922211653874,57.93296147060754,59.2259819159292,60.54471531786111,61.72067115198787,63.03561761706141,65.24002395101982
2019-02-16 18:00:00,68.0,58.0220120555261,60.33183138280436,61.93664471755663,63.30826213069004,64.63119847745745,65.99553582682222,67.32538769193953,69.03548012012548,71.83598686556843
2019-02-16 19:00:00,67.74,59.389598492495956,61.580772333421585,63.12241080523117,64.51665685376906,65.88318775359518,67.21518066837315,68.50463463635066,70.41827610728375,73.18777088223203
2019-02-16 20:00:00,64.01,54.97094431146978,57.057283098802394,58.627635567596045,59.980080822507745,61.30783562482759,62.61050324839322,63.784610124342166,65.31233917270129,67.62980711926318
2019-02-16 21:00:00,58.99,50.779570225759066,52.80454019871086,54.404754787249566,55.681985934782446,56.978208209599735,58.30908462426665,59.40605272811868,60.48389580727741,62.53342122294914
2019-02-16 22:00:00,52.69,46.37964182291625,48.470606639409986,50.17755963255342,51.493378483866266,52.68473047323876,53.9066819677905,54.94652116456399,55.76453341392147,57.204164000461105
2019-02-16 23:00:00,48.8,44.670087094456456,46.89720591012733,48.66713850807801,49.95116745908844,51.096595587977255,52.36079373236972,53.45271507737114,54.05042495821725,55.508786735771906
2019-02-17 00:00:00,57.98,45.77592192178595,47.6949200078974,49.363247371154905,50.64145831612244,51.693869693035886,53.14585911544728,54.106586456401246,54.72751257464534,56.19882499862665
2019-02-17 01:00:00,54.58,42.63020979879555,44.63196027366856,46.345664648443986,47.62683374384848,48.59941125472684,50.00976084697864,51.05443869141407,51.63824207051364,52.6463077498676
2019-02-17 02:00:00,50.03,40.08760323260038,41.964246262403165,43.69120934411945,44.968618075236236,45.90226427859408,47.28729126234906,48.214558197299816,48.61928148275917,49.250018508803315
2019-02-17 03:00:00,46.16,39.66822668055844,41.43332307754883,43.15191715149634,44.40006386934441,45.347419714780315,46.76320312760149,47.56117562792691,47.73117248499521,48.45382479648237
2019-02-17 04:00:00,46.15,39.20283912690674,41.17911641512524,42.97147729971777,44.227247861312165,45.13717211583628,46.51706749317016,47.44327397090522,47.619618633437625,48.35467413989099
2019-02-17 05:00:00,46.15,41.3885190284304,43.41844745588196,45.23004335349244,46.56025643574549,47.489167556309404,48.78713513985345,49.75569226139034,50.292847837191744,50.985506240156866
2019-02-17 06:00:00,50.03,43.81324234049284,45.91373498323002,47.69299670226103,49.00330172236778,49.98228316989537,51.339601700659486,52.37965842340429,52.983727724973406,54.14057766827803
2019-02-17 07:00:00,54.58,45.826156408055134,47.97420754374834,49.78864004551715,51.11509759326006,52.12855763213861,53.4657491973786,54.46804921004446,55.0721719885384,56.53848832596544
2019-02-17 08:00:00,48.16,47.21518027232903,49.30926068746565,51.12169859677631,52.48536570762161,53.52480121614628,54.82421921031741,55.76868552824839,56.508101065694206,57.98311635059365
2019-02-17 09:00:00,48.15,46.548691857184195,48.693883196460014,50.503868877876315,51.85334044755052,52.87588982846382,54.191924258780645,55.2024685381437,55.93350693430344,57.37506063199046
2019-02-17 10:00:00,47.44,45.48624579374569,47.75633568122046,49.58364648194186,50.90839323639557,51.89974901698923,53.23713120436328,54.3634165825053,55.04213565790603,56.48278799243838
2019-02-17 11:00:00,44.5,43.53838990423351,45.753690830928655,47.55523031239914,48.85346625313514,49.81617259888439,51.181895324003364,52.310748812418474,52.89589009626876,54.11865266737348
2019-02-17 12:00:00,40.7,41.809134216632536,43.92463946856735,45.73431874523818,46.98576790134521,47.93758184540283,49.33941645878095,50.33644490921435,50.55941832064839,51.7898556678468
2019-02-17 13:00:00,35.09,39.52403837291217,41.548335704537244,43.356936470712235,44.58182983344307,45.502819141560266,46.91726098583536,47.83753462794424,47.84641241101082,48.85114285247979
2019-02-17 14:00:00,38.69,39.44125516557856,41.740480932247614,43.67796573812528,44.95717636043179,45.82810742841666,47.130003790881,48.18372449589169,48.31421771143722,49.22040679530939
2019-02-17 15:00:00,40.93,42.28377471409848,44.45575006851987,46.30248127748392,47.593579555166244,48.537428598409015,49.87987995651853,50.89835018421008,51.25420429178983,52.39677310924496
2019-02-17 16:00:00,50.91,47.15364648882346,49.428131849475825,51.23570581315331,52.550117420863074,53.58051862308845,54.951136939058586,56.07379561881158,56.76183191351312,58.50764558428495
2019-02-17 17:00:00,59.33,52.165268798198,54.4363924311595,56.16581660703348,57.497734087654734,58.63198835336888,60.05150675327453,61.21799288280514,62.23221068430577,64.56762625234273
2019-02-17 18:00:00,70.0,57.052935087214586,59.14341373058967,60.71280632380481,62.057246657669154,63.31440251153789,64.81715386349049,65.96780921724533,67.38162840836856,70.16223909166416
2019-02-17 19:00:00,70.0,60.04142639307093,62.4916063105352,64.1245655871665,65.50389226285732,66.77253975490841,68.24210225154934,69.65995347187504,71.38884708684587,74.5771263133763
2019-02-17 20:00:00,70.0,57.432004863142716,59.855071562401996,61.52779257474357,62.92482416532444,64.1346933339589,65.54514542343729,66.9305817185377,68.60150892591412,71.32078443744247
2019-02-17 21:00:00,67.0,53.07113503681253,55.324720182355996,57.01845288723741,58.35305820502812,59.50779493699039,60.94597018359369,62.139107294212245,63.266390194771205,65.66998407640048
2019-02-17 22:00:00,59.33,48.87381019926173,51.0661285099962,52.83120027863,54.19903200747615,55.260181790294965,56.593111631849624,57.704341210456626,58.71937774669771,60.354850225702734
2019-02-17 23:00:00,52.17,45.76280067851206,47.89154566146512,49.665905489924405,50.985840142230686,52.00128879727224,53.36378548482941,54.411653704976466,55.100103019646795,56.51788735853756
2019-02-18 00:00:00,47.22,44.780598637278956,47.00382655491277,48.85616258355378,50.171410038449146,51.219931069452734,52.48941550876901,53.71397755187873,54.51521561928806,55.79593881312571
2019-02-18 01:00:00,44.99,42.35363548945543,44.555958488305436,46.36140856486098,47.604668066569225,48.6470214393838,49.97589734674438,51.20126924373936,51.718510632528165,52.98999977624106
2019-02-18 02:00:00,44.81,40.74399240607247,42.85977324304691,44.63979659594455,45.847736621610544,46.883899764395906,48.23081812476946,49.380220295209114,49.68636039788571,50.862743754590966
2019-02-18 03:00:00,42.79,40.108219148624286,42.049531441864815,43.82831150933373,45.07335748948534,46.08636751163107,47.39383245776028,48.39180806683272,48.690309665334496,49.56440973909694
2019-02-18 04:00:00,44.99,40.49451273905741,42.474390163876755,44.35124001560079,45.631726874990136,46.631461963724334,47.8506595601753,48.8203531792382,49.1299206171945,49.89224628921379
2019-02-18 05:00:00,48.38,43.177274938638135,45.19880366772341,46.95392007313397,48.23626396181226,49.283290704844646,50.6118102282569,51.70327472958539,52.33370246685084,53.48412560908592
2019-02-18 06:00:00,64.0,52.52076308162255,54.766838845664324,56.49878753169696,57.836280141630716,59.02571083704753,60.38791444906272,61.641553617203485,62.924552470497254,65.08057250487857
2019-02-18 07:00:00,67.0,60.49714241823051,63.02123913715994,64.69533001834206,66.0437577895121,67.36930719571606,68.81858541649113,70.31336887555491,72.14731861384281,75.35933924294245
2019-02-18 08:00:00,77.63,65.54616525980387,68.02092675734221,69.66098263771808,71.07827065050452,72.46863019352904,73.91361027318841,75.35949965920322,77.5995611439571,81.13107017280727
2019-02-18 09:00:00,73.26,63.334066498595945,65.77631725048667,67.4391989253568,68.8367553719002,70.19655385676734,71.62399295316688,73.0317437632803,75.07514166401488,78.39423144244508
2019-02-18 10:00:00,64.11,58.8670833389117,61.34570434715186,63.11111133070386,64.50180685988924,65.77409268428723,67.12663118608958,68.54627415453486,70.32033221056757,73.12412107664646
2019-02-18 11:00:00,61.65,56.76833706872068,59.23308802510155,61.057786800514805,62.44934694232777,63.680649600595494,64.98165786822132,66.36464325657373,67.98115139008017,70.50426848602363
2019-02-18 12:00:00,54.04,53.912173535548746,56.24512942837325,58.023094688856936,59.362144325151206,60.5745907397467,61.910225438272334,63.19362266592688,64.50152047100845,66.83420379480057
2019-02-18 13:00:00,55.64,52.40151470672099,54.79356682456137,56.64774606293274,58.02680008437769,59.18167899793485,60.452997061737044,61.79002107053401,63.15256401794647,65.1680631544159
2019-02-18 14:00:00,61.0,54.82624872157781,57.12815612706888,58.89242587955562,60.301154809476564,61.491656136696704,62.81378211496383,64.1218250793394,65.74180174201312,67.92457381993215
2019-02-18 15:00:00,63.0,57.87635985242461,60.43072095989348,62.228355463051564,63.624686154094626,64.86853769209061,66.20650066726631,67.70216745937248,69.4902519634347,72.1892483066891
2019-02-18 16:00:00,67.2,60.28776001697125,62.87037023346332,64.59737025814978,65.99480884509724,67.28347628036948,68.68448509028184,70.24051057153983,72.23431768394357,75.25710676163202
2019-02-18 17:00:00,78.31,65.42782334042599,67.96059960686085,69.60822990579543,71.0582954465637,72.42212934603127,73.86237494200117,75.39755665230267,77.81353921281918,81.24750477266358
