2020-01-15 07:00:00,35.52,28.904151376577524,31.189273758772963,32.16634702577696,33.419716058249,34.83234405517578,36.24497205210256,37.498341084574605,38.4754143515786,40.76053673377404
2020-01-15 08:00:00,36.56,28.06958847632775,30.397413093650734,32.07283745566567,33.349084351088976,34.38905715942383,35.42902996775868,36.705276863181986,38.38070122519692,40.708525842519904
2020-01-15 09:00:00,33.33,25.46016639122596,28.144388120881803,29.283188645079896,30.297164751409174,31.480911254882812,32.664657758356455,33.67863386468573,34.81743438888382,37.501656118539664
2020-01-15 10:00:00,25.34,22.308055419921875,24.34050637884454,25.482972495948875,26.63407876570146,27.693496704101562,28.752914642501665,29.90402091225425,31.046487029358584,33.07893798828125
2020-01-15 11:00:00,24.98,21.1540565432035,23.249675827864763,24.479775829943982,25.38817799746335,26.408836364746094,27.429494732028836,28.337896899548205,29.567996901627424,31.66361618628869
2020-01-15 12:00:00,25.05,19.847907814612753,21.34709584246625,22.78938542711866,23.741069737947903,24.564577102661133,25.388084467374362,26.339768778203606,27.782058362856016,29.281246390709512
2020-01-15 13:00:00,25.12,19.29493097745455,21.267600785978548,22.616024732484924,23.691179568950947,24.301992416381836,24.912805263812725,25.987960100278748,27.336384046785124,29.309053855309124
2020-01-15 14:00:00,25.24,21.75041715768667,23.20807609977303,25.026463552621696,26.01018584534362,26.828800201416016,27.64741455748841,28.631136850210336,30.449524303059,31.90718324514536
2020-01-15 15:00:00,30.17,24.862403052403376,27.035917574704346,28.508651082803915,29.39756746816111,30.34111785888672,31.284668249612327,32.17358463496952,33.64631814306909,35.819832665370065
2020-01-15 16:00:00,29.98,25.822596482496994,28.288560486678236,29.613518999539888,30.903375785743798,31.77776527404785,32.652154762351906,33.94201154855581,35.26697006141747,37.732934065598705
2020-01-15 17:00:00,36.49,29.22965087890625,31.067665078299385,32.48089809375805,33.538633315537005,34.90573501586914,36.272836716201276,37.33057193798023,38.7438049534389,40.58181915283203
2020-01-15 18:00:00,35.46,33.61717920743502,35.92031303321922,37.074771252307265,38.343777312394025,39.39885711669922,40.45393692100441,41.72294298109117,42.877401200179214,45.180535025963415
2020-01-15 19:00:00,35.28,31.142499436598563,34.34190338470124,35.974522961626995,37.269062430413214,38.59449768066406,39.91993293091491,41.21447239970113,42.847091976626885,46.04649592472956
2020-01-15 20:00:00,33.65,27.020025664109447,29.857400916801705,31.808249840369587,32.87567012661106,34.09202575683594,35.30838138706081,36.375801673302284,38.326650596870174,41.16402584956243
2020-01-15 21:00:00,29.57,23.065154589139496,25.069776404244557,26.603845894782097,27.602918977842222,28.74738121032715,29.891843442812075,30.8909165258722,32.42498601640974,34.4296078315148
2020-01-15 22:00:00,33.59,23.282346561138446,25.05049376603011,26.093134820120675,27.17615115071391,28.098678588867188,29.021206027020465,30.1042223576137,31.146863411704263,32.91501061659593
2020-01-15 23:00:00,30.46,18.975447816115157,20.524409293709223,21.45903745965643,22.411618672046032,23.281911849975586,24.15220502790514,25.104786240294743,26.03941440624195,27.588375883836015
2020-01-16 00:00:00,28.38,23.787415607158955,25.22600011888441,25.987188022320087,26.62299419277317,27.38893699645996,28.15487980014675,28.790685970599835,29.55187387403551,30.990458385760967
2020-01-16 01:00:00,30.26,22.895865234961875,24.83570887219775,25.666207636738868,26.27855631314791,26.93598747253418,27.59341863192045,28.20576730832949,29.03626607287061,30.976109710106485
2020-01-16 02:00:00,29.92,21.543497936542217,23.970528618948798,25.293101660759895,26.03629099709647,26.525249481201172,27.014207965305875,27.75739730164245,29.079970343453546,31.507001025860127
2020-01-16 03:00:00,29.39,22.30631407517653,24.872237780225145,25.805362770164407,26.582300794832,27.125194549560547,27.668088304289093,28.445026328956686,29.37815131889595,31.944075023944563
2020-01-16 04:00:00,29.64,24.3182202559251,26.47540832938729,27.34140511062119,28.05655312297108,28.621049880981445,29.18554663899181,29.900694651341702,30.766691432575602,32.923879506037785
2020-01-16 05:00:00,31.1,25.927471128610463,27.922283103859034,28.890025804121414,29.51532308892889,30.275123596191406,31.03492410345392,31.660221388261398,32.62796408852378,34.62277606377235
2020-01-16 06:00:00,39.04,33.38469285818247,35.278569659557974,36.838685483827696,37.70710102207058,38.638275146484375,39.56944927089817,40.437864809141054,41.997980633410776,43.89185743478628
2020-01-16 07:00:00,45.42,41.15404075035682,43.43916313255226,44.416236399556254,45.68119509267283,47.08223342895508,48.483271765237326,49.7482304583539,50.7253037253579,53.010426107553336
2020-01-16 08:00:00,52.4,42.18653565040002,44.514360267723,46.189784629737936,47.459638487428094,48.506004333496094,49.55237017956409,50.82222403725425,52.49764839926919,54.82547301659217
2020-01-16 09:00:00,47.0,41.26587241539588,43.95009414505173,45.08889466924982,46.10287077557909,47.286617279052734,48.47036378252638,49.48433988885565,50.62314041305374,53.307362142709586
2020-01-16 10:00:00,43.51,39.987910766601566,42.02036172552423,43.15857785403073,44.31393411238115,45.37335205078125,46.43276998918135,47.58812624753177,48.72634237603827,50.758793334960934
2020-01-16 11:00:00,42.1,37.936927789541386,40.032547074202654,41.30287304888715,42.17104924380124,43.191707611083984,44.212365978366726,45.08054217328082,46.350868147965315,48.44648743262658
2020-01-16 12:00:00,40.36,37.16966799222506,38.66885602007855,40.15039806659405,41.09186885582221,41.88633728027344,42.68080570472466,43.622276493952825,45.103818540468325,46.60300656832182
2020-01-16 13:00:00,41.16,36.944865746131306,38.91753555465531,40.28863307910961,41.34111433762771,41.951927185058594,42.56274003248948,43.61522129100758,44.98631881546188,46.95898862398588
2020-01-16 14:00:00,42.91,36.21688215402456,37.70097794082139,39.51361222151871,40.47665084168151,41.295265197753906,42.1138795538263,43.0769181739891,44.889552454686424,46.37364824148325
2020-01-16 15:00:00,46.0,36.20265116031353,38.47400647844587,39.88161394727099,40.775492220868124,41.681365966796875,42.587239712725626,43.48111798632276,44.88872545514788,47.16008077328022
2020-01-16 16:00:00,46.45,36.459427766066334,38.92539177024757,40.27029593499152,41.540207069313134,42.41459655761719,43.28898604592124,44.55889718024285,45.9038013449868,48.36976534916804
2020-01-16 17:00:00,44.61,39.95498886108398,41.79300306047712,43.206236075935784,44.26397129771474,45.631072998046875,46.99817469837901,48.055909920157966,49.46914293561663,51.30715713500977
2020-01-16 18:00:00,43.15,37.60781031095065,39.86026163122156,41.010579775296726,42.33440841590965,43.389488220214844,44.44456802452004,45.76839666513296,46.918714809208126,49.17116612947904
2020-01-16 19:00:00,38.86,32.221833695631766,35.42123764373444,37.042828979492185,38.32951312976879,39.673831939697266,41.01815074962574,42.304834899902346,43.92642623566009,47.125830183762766
2020-01-16 20:00:00,33.42,27.205641203660228,30.043016456352486,31.99386537992037,33.08418705615369,34.27764129638672,35.47109553661975,36.561417212853065,38.512266136420955,41.34964138911321
2020-01-16 21:00:00,30.8,24.873328722440277,26.87795053754534,28.42753611218798,29.457386124160266,30.55555534362793,31.653724563095594,32.68357457506788,34.23316014971052,36.23778196481558
2020-01-16 22:00:00,31.56,24.460519514817456,26.208198958176833,27.291500416849992,28.37789584484729,29.308570861816406,30.23924587878552,31.32564130678282,32.40894276545598,34.15662220881536
2020-01-16 23:00:00,28.64,22.278997934781586,23.843020826067246,24.806105709704724,25.76924272600111,26.639535903930664,27.509829081860218,28.472966098156604,29.436050981794082,31.000073873079742
2020-01-17 00:00:00,27.36,22.86718474168044,24.305769253405895,25.06695715684157,25.696804130470362,26.468706130981445,27.24060813149253,27.87045510512132,28.631643008556996,30.07022752028245
2020-01-17 01:00:00,27.16,21.009175095191367,22.92049127767374,23.736062331147245,24.37142398205432,25.049297332763672,25.727170683473023,26.3625323343801,27.178103387853604,29.089419570335977
2020-01-17 02:00:00,26.58,18.865761654193584,21.246214914845897,22.59653161268968,23.355175282404975,23.84751319885254,24.339851115300103,25.098494785015397,26.44881148285918,28.829264743511494
2020-01-17 03:00:00,25.71,18.463273608867937,21.02506610744602,21.949380905654404,22.738151774982832,23.282154083251953,23.826156391521074,24.614927260849502,25.539242059057887,28.10103455763597
2020-01-17 04:00:00,26.01,21.682493327214164,23.83968140067635,24.70567818191025,25.400184548765747,25.985322952270508,26.57046135577527,27.264967722630765,28.130964503864664,30.28815257732685
2020-01-17 05:00:00,27.97,24.778388944772573,26.773200920021143,27.740943620283524,28.339270852895886,29.126041412353516,29.912811971811145,30.511139204423507,31.47888190468589,33.47369387993446
2020-01-17 06:00:00,31.09,28.577068041287934,30.47094484266344,32.031060666933165,32.89947620517605,33.830650329589844,34.76182445400364,35.63023999224652,37.190355816516245,39.08423261789175
2020-01-17 07:00:00,40.2,33.367843088003305,35.652965470198744,36.63003873720274,37.88340776967478,39.29603576660156,40.70866376352834,41.962032796000386,42.93910606300438,45.22422844519982
2020-01-17 08:00:00,43.8,34.245209509042596,36.57303412636558,38.248458488380514,39.51831234607067,40.56467819213867,41.61104403820667,42.88089789589683,44.556322257911766,46.88414687523475
2020-01-17 09:00:00,42.94,32.51970237145057,35.203924101106416,36.36681734189882,37.45241393456092,38.54044723510742,39.62848053565392,40.71407712831602,41.87697036910843,44.56119209876427
2020-01-17 10:00:00,42.34,31.397017974853515,33.429468933776185,34.58339596423474,35.7230413206331,36.7824592590332,37.841877197433305,38.98152255383167,40.13544958429022,42.16790054321289
2020-01-17 11:00:00,40.79,30.14494323143592,32.240562516097185,33.523881049522984,34.379064685695774,35.399723052978516,36.42038142026126,37.27556505643405,38.558883589859846,40.654502874521114
2020-01-17 12:00:00,41.04,31.244718346228964,32.74390637408246,34.25387701013586,35.16691920982612,35.961387634277344,36.75585605872857,37.66889825841883,39.17886889447223,40.67805692232572
2020-01-17 13:00:00,39.94,31.34794573270357,33.34354394262964,34.70533996078994,35.744194324199974,36.35500717163086,36.965820019061745,38.00467438247178,39.36647040063208,41.36206861055815
2020-01-17 14:00:00,39.02,31.842141553438623,33.32623734023545,35.19593762240567,36.101910241095574,36.92052459716797,37.739138953240364,38.645111571930265,40.514811854100486,41.998907640897315
2020-01-17 15:00:00,43.01,32.54416956241314,34.717684084714115,36.19041759281368,37.11701062296773,38.022884368896484,38.928758114825236,39.85535114497929,41.328084653078854,43.50159917537983
2020-01-17 16:00:00,42.8,34.928795747023365,37.38000931624528,38.739663915948555,40.009575050270165,40.88396453857422,41.75835402687827,43.02826516119988,44.38791976090316,46.83913333012507
2020-01-17 17:00:00,45.79,38.61513748168945,40.45315168108259,41.86638469654125,42.960906690660416,44.291221618652344,45.62153654664427,46.716058540763434,48.1292915562221,49.967305755615236
2020-01-17 18:00:00,46.0,40.038642220130335,42.29109354040125,43.441411684476414,44.76524032508934,45.82032012939453,46.875399933699725,48.19922857431265,49.34954671838781,51.60199803865873
2020-01-17 19:00:00,44.66,37.32981251643255,40.529216464535224,42.16183604146098,43.4563755102472,44.78181076049805,46.107246010748895,47.401785479535114,49.03440505646087,52.23380900456355
2020-01-17 20:00:00,40.99,33.63696520878718,36.474340461479436,38.477152740143154,39.56647369720123,40.70896530151367,41.85145690582611,42.94077786288419,44.94359014154791,47.78096539424016
2020-01-17 21:00:00,33.9,30.90806726308969,32.91268907819475,34.462274652837394,35.49212466480968,36.590293884277344,37.68846310374501,38.718313115717294,40.267898690359935,42.272520505464996
2020-01-17 22:00:00,33.38,31.20743723942683,32.955116682786205,33.97262411096594,35.09189233130151,36.05548858642578,37.019084841550054,38.138353061885624,39.15586049006536,40.90353993342473
2020-01-17 23:00:00,33.0,29.59297994466928,31.15700283595494,32.0761292224926,33.05893760387714,33.95351791381836,34.84809822375958,35.83090660514412,36.75003299168178,38.31405588296744
2020-01-18 00:00:00,22.15,21.980881793682393,23.41946630540785,24.180654208843524,24.810501182472315,25.5824031829834,26.354305183494482,26.984152157123273,27.74534006055895,29.183924572284404
2020-01-18 01:00:00,24.86,18.279686722388632,20.191002904871006,20.980934465010087,21.637425829709233,22.319808959960938,23.00219209021264,23.658683454911788,24.44861501505087,26.359931197533243
2020-01-18 02:00:00,22.24,15.520384685809793,17.878093037867284,19.233738155993787,19.961781787243517,20.50213623046875,21.042490673693983,21.770534304943713,23.126179423070216,25.483887775127705
2020-01-18 03:00:00,25.36,12.815763080303482,15.371182168813851,16.29835290007539,17.073042319999946,17.6346435546875,18.196244789375054,18.97093420929961,19.898104940561147,22.453524029071517
2020-01-18 04:00:00,25.39,13.633785365178031,15.790973438640219,16.65697021987412,17.351476586729614,17.936614990234375,18.521753393739136,19.21625976059463,20.08225654182853,22.23944461529072
2020-01-18 05:00:00,25.96,14.881702390817495,16.876514366066065,17.844257066328446,18.414200182904253,19.229354858398438,20.044509533892622,20.61445265046843,21.58219535073081,23.57700732597938
2020-01-18 06:00:00,22.99,14.402524660550629,16.296401461926134,17.787555380181953,18.724932824438746,19.65610694885254,20.587281073266332,21.524658517523125,23.015812435778944,24.90968923715445
2020-01-18 07:00:00,28.46,17.7235788668119,20.008701249007338,20.985774516011332,22.250733209127908,23.651771545410156,25.052809881692404,26.31776857480898,27.294841841812975,29.579964224008414
2020-01-18 08:00:00,28.1,20.901367956308217,23.229192573631202,24.838803162627165,26.171839390010625,27.220836639404297,28.26983388879797,29.60287011618143,31.21248070517739,33.54030532250037
2020-01-18 09:00:00,37.73,23.36876243004432,26.01528801551232,27.191784683898256,28.205760790227533,29.389507293701172,30.57325379717481,31.587229903504088,32.763726571890025,35.41025215735802
2020-01-18 10:00:00,35.21,22.649280043381907,24.711145136068154,25.89654439150632,27.051900649856734,28.111318588256836,29.17073652665694,30.32609278500735,31.511492040445518,33.573357133131765
2020-01-18 11:00:00,33.34,24.035842631413384,26.1858735539363,27.502755556211365,28.37093175112546,29.391590118408203,30.412248485690945,31.28042468060504,32.59730668288011,34.74733760540302
2020-01-18 12:00:00,29.2,24.739713492760295,26.36324721116286,27.876006892277644,28.81747768150581,29.61194610595703,30.406414530408252,31.34788531963642,32.860645000751205,34.48417871915377
2020-01-18 13:00:00,31.55,24.44014887296236,26.435747082888426,27.79754310104873,28.83639746445876,29.44721031188965,30.058023159320538,31.096877522730566,32.45867354089087,34.454271750816936
2020-01-18 14:00:00,34.78,25.206853314913232,26.690949101710057,28.50358338240739,29.466622002570183,30.285236358642578,31.103850714714973,32.06688933487777,33.879523615575096,35.363619402371924
2020-01-18 15:00:00,35.09,25.539919989659236,27.597829965444713,29.16388478038075,30.07508440541697,31.018634796142578,31.962185186868187,32.87338481190441,34.439439626840446,36.497349602625924
2020-01-18 16:00:00,37.27,26.908886841994065,29.36010041121598,30.719755010919254,31.95022467476981,32.86405563354492,33.77788659232003,35.008356256170586,36.36801085587386,38.819224425095776
2020-01-18 17:00:00,41.3,31.532465362548827,33.37047956194196,34.80511308104128,35.87823457151979,37.20854949951172,38.53886442750365,39.61198591798216,41.046619437081475,42.88463363647461
2020-01-18 18:00:00,43.04,33.17626505338229,35.47939887916649,36.63385709825453,37.921473792778265,38.957942962646484,39.994412132514704,41.28202882703844,42.43648704612648,44.73962087191068
2020-01-18 19:00:00,41.91,29.95574330256536,33.21339869069529,34.79113365760217,36.10991836128654,37.40774154663086,38.70556473197518,40.02434943565955,41.602084402566426,44.85973979069636
2020-01-18 20:00:00,38.59,25.617506438035228,28.454881690727486,30.49222856458727,31.598076283381538,32.68950653076172,33.7809367781419,34.88678449693617,36.924131370795955,39.76150662348821
2020-01-18 21:00:00,35.13,24.126223138662482,26.172288289332126,27.63951120984423,28.669361221816516,29.76753044128418,30.865699660751844,31.89554967272413,33.36277259323624,35.40883774390588
2020-01-18 22:00:00,33.48,26.974366865891675,28.722046309251052,29.739553737430782,30.858821957766352,31.822418212890625,32.7860144680149,33.90528268835047,34.9227901165302,36.670469559889575
2020-01-18 23:00:00,31.22,24.10148290487436,25.66550579616002,26.584632182697675,27.546867720216184,28.462020874023438,29.37717402783069,30.3394095653492,31.258535951886856,32.822558843172516
2020-01-19 00:00:00,33.1,26.144396884624776,27.574088549771147,28.297356979873154,28.974016273414698,29.74591827392578,30.517820274436865,31.19447956797841,31.917747998080415,33.34743966322679
2020-01-19 01:00:00,30.67,24.84056356870211,26.729318999405745,27.539474449576915,28.192518899938563,28.880685806274414,29.568852712610266,30.221897162971914,31.032052613143083,32.92080804384672
2020-01-19 02:00:00,29.47,23.35336198073167,25.71107033278916,27.0474246266124,27.779008902245824,28.335113525390625,28.891218148535426,29.62280242416885,30.95915671799209,33.31686507004958
2020-01-19 03:00:00,28.79,22.305803882892313,25.019302921504764,25.950504686963427,26.722770908900667,27.288860321044922,27.854949733189176,28.627215955126417,29.55841772058508,32.27191675919753
2020-01-19 04:00:00,27.71,22.389944493220398,24.670513414655414,25.5197361436781,26.228178161369577,26.82767105102539,27.427163940681204,28.135605958372683,28.984828687395368,31.265397608830384
2020-01-19 05:00:00,27.26,22.55989153935359,24.53296270098005,25.536097134600627,26.106516934908353,26.93067741394043,27.754837892972507,28.325257693280232,29.32839212690081,31.30146328852727
2020-01-19 06:00:00,27.82,21.449323366605316,23.34320016798082,24.721002971104213,25.764141992422253,26.702905654907227,27.6416693173922,28.68480833871024,30.06261114183363,31.956487943209137
2020-01-19 07:00:00,30.01,23.63047355064979,25.881964763599438,26.83495896978693,28.1576278929658,29.558666229248047,30.959704565530295,32.28237348870917,33.23536769489666,35.486858907846305
2020-01-19 08:00:00,31.47,25.333473974374623,27.66129859169761,29.27090918069357,30.606576811402707,31.652942657470703,32.6993085035387,34.034976134247835,35.6445867232438,37.97241134056678
2020-01-19 09:00:00,35.2,27.72488253666804,30.366039400205505,31.509361539987417,32.580805182404575,33.788185119628906,34.99556505685324,36.067008699270396,37.210330839052304,39.85148770258977
2020-01-19 10:00:00,35.2,28.17230917710524,30.302015461345295,31.513053635817307,32.67495087424477,33.75010681152344,34.8252627488021,35.98715998722957,37.198198161701576,39.327904445941634
2020-01-19 11:00:00,34.47,28.96314594562237,31.07621821476863,32.389832897815076,33.28817845627502,34.31889343261719,35.349608408959355,36.2479539674193,37.561568650465745,39.674640919612
2020-01-19 12:00:00,33.36,28.99431401766264,30.617847736065205,32.13060741717999,33.13569945450667,33.866546630859375,34.59739380721208,35.60248584453876,37.11524552565355,38.73877924405611
2020-01-19 13:00:00,29.9,26.97278170072115,28.968379910647215,30.316549033699456,31.355138666341592,31.979843139648438,32.60454761295528,33.64313724559742,34.99130636864966,36.986904578575725
2020-01-19 14:00:00,29.92,25.258931561983545,26.716590504069906,28.53497795691857,29.518700249640496,30.33731460571289,31.155928961785285,32.139651254507214,33.958038707355875,35.41569764944224
2020-01-19 15:00:00,30.86,25.172080176426814,27.169749752505794,28.76444967877734,29.674288852398213,30.650794982910156,31.6273011134221,32.53714028704297,34.13184021331452,36.1295097893935
2020-01-19 16:00:00,33.07,26.62800686762883,29.06127179156293,30.418929384671724,31.669344700404576,32.58317565917969,33.497006617954796,34.74742193368765,36.105079526796445,38.53834445073054
2020-01-19 17:00:00,42.98,31.819979095458983,33.64991889953613,35.071226310310784,36.12896153208974,37.496063232421875,38.86316493275401,39.920900154532966,41.34220756530762,43.17214736938477
2020-01-19 18:00:00,44.24,36.71154337369479,38.9639946939657,40.16913541856703,41.456752113090765,42.493221282958984,43.529690452827204,44.81730714735094,46.02244787195227,48.27489919222318
2020-01-19 19:00:00,43.89,35.1208891765888,38.37854456471873,39.956279531625604,41.275064235309976,42.5728874206543,43.87071060599862,45.18949530968299,46.76723027658986,50.0248856647198
2020-01-19 20:00:00,41.14,32.4819778735821,35.31935312627436,37.35670000013414,38.46254771892841,39.553977966308594,40.645408213688775,41.75125593248305,43.78860280634283,46.625978059035084
2020-01-19 21:00:00,36.74,31.317024219219498,33.301886906885834,34.76910982739794,35.79895983937023,36.89712905883789,37.995298278305555,39.02514829027784,40.49237121078995,42.477233898456284
2020-01-19 22:00:00,40.0,33.98194296616774,35.75009017105941,36.78120454893007,37.83467873877221,38.798274993896484,39.76187124902076,40.8153454388629,41.84645981673356,43.614607021625226
2020-01-19 23:00:00,36.15,31.611881769620453,33.20698020180503,34.09503104744377,35.05726658496228,35.97241973876953,36.887572892576785,37.849808430095294,38.73785927573403,40.33295770791861
2020-01-20 00:00:00,34.24,31.173441989605244,32.584740062336344,33.27493231469458,34.00306137839517,34.77496337890625,35.54686537941733,36.27499444311792,36.965186695476156,38.376484768207256
2020-01-20 01:00:00,34.01,29.819924149146445,31.73124033162882,32.51883503002125,33.1718794803829,33.86004638671875,34.5482132930546,35.20125774341625,35.98885244180868,37.900168624291055
2020-01-20 02:00:00,33.08,28.62402439997746,30.814747858571483,32.147648068103166,32.85994151943333,33.416046142578125,33.97215076572292,34.684444217053084,36.01734442658477,38.208067885178785
2020-01-20 03:00:00,32.1,28.520711505596452,31.07613059410682,32.001236345898974,32.77350256783622,33.33959197998047,33.90568139212472,34.677947614061964,35.603053365854116,38.158472454364485
2020-01-20 04:00:00,31.5,28.537021754338188,30.694209827800375,31.560206609034275,32.24035848973872,32.83985137939453,33.439344269050345,34.11949614975479,34.98549293098869,37.14268100445087
2020-01-20 05:00:00,34.23,29.316463438180776,31.311275413429346,32.27901811369173,32.848961230267534,33.66411590576172,34.4792705812559,35.04921369783171,36.016956398094095,38.01176837334266
2020-01-20 06:00:00,45.63,37.78503700843224,39.66942500774677,41.13679663689582,42.06658454308143,43.005348205566406,43.94411186805138,44.873899774236996,46.341271403386045,48.22565940270057
2020-01-20 07:00:00,55.97,47.1176686330942,49.32811348045265,50.305186747456645,51.57261080144526,52.97118377685547,54.36975675226568,55.63718080625429,56.61425407325829,58.82469892061674
2020-01-20 08:00:00,60.0,49.245977507371165,51.52363624153556,53.13562737265786,54.411874268081164,55.451847076416016,56.49181988475087,57.76806678017417,59.38005791129647,61.657716645460866
2020-01-20 09:00:00,57.01,46.837088998647836,49.483614584115834,50.66011125250177,51.650453925080356,52.85783386230469,54.06521379952902,55.055556472107604,56.23205314049354,58.87857872596154
2020-01-20 10:00:00,50.63,45.80304858281062,47.864913675496865,49.05031293093503,50.18993119040688,51.26508712768555,52.34024306496421,53.479861324436065,54.66526057987423,56.727125672560476
2020-01-20 11:00:00,48.17,43.26852797875037,45.31759123582106,46.634473238096135,47.50264943301023,48.52330780029297,49.54396616757571,50.4121423624898,51.729024364764875,53.77808762183557
2020-01-20 12:00:00,43.96,40.7061403127817,42.20532834063519,43.715298976688594,44.76953414749313,45.42280960083008,46.076085054167024,47.13032022497156,48.640290861024965,50.13947888887846
2020-01-20 13:00:00,43.02,39.26985026432918,41.24850334418999,42.58909770923656,43.627687341878705,44.25239181518555,44.87709628849239,45.91568592113453,47.2562802861811,49.234933366041915
2020-01-20 14:00:00,43.11,37.96193885803223,39.42387070205186,41.23650498274918,42.216013159280294,43.018157958984375,43.820302758688456,44.79981093521957,46.61244521591689,48.07437705993652
2020-01-20 15:00:00,44.95,37.430516931093656,39.420465616079476,40.986520431015514,41.89772005605173,42.841270446777344,43.784820837502956,44.696020462539174,46.26207527747521,48.25202396246103
2020-01-20 16:00:00,46.0,37.25933026827298,39.65873017195817,41.018384771661445,42.288295905983055,43.16268539428711,44.03707488259116,45.306986016912774,46.66664061661605,49.066040520301236
2020-01-20 17:00:00,55.91,41.15734369718111,42.932404861450195,44.35371227222485,45.4114474940038,46.77854919433594,48.14565089466807,49.20338611644703,50.62469352722168,52.39975469149076
2020-01-20 18:00:00,57.05,43.10879450284518,45.36124582311609,46.5835335783906,47.854003242241156,48.890472412109375,49.926941581977594,51.19741124582815,52.41969900110266,54.67215032137357
2020-01-20 19:00:00,54.02,39.71628331111028,42.973938699240215,44.55167366614709,45.87045836983146,47.16828155517578,48.4661047405201,49.784889444204474,51.36262441111135,54.62027979924128
2020-01-20 20:00:00,48.68,33.336023741502025,36.17339899419428,38.21074586805406,39.316593586848334,40.408023834228516,41.4994540816087,42.60530180040297,44.64264867426275,47.480023926955006
2020-01-20 21:00:00,41.51,30.041774738018326,32.02663742568466,33.49386034619677,34.615255022992145,35.62187957763672,36.62850413228129,37.74989880907667,39.217121729588776,41.20198441725511
2020-01-20 22:00:00,40.0,30.34472067612868,32.13618301056243,33.15550893511091,34.19745644873315,35.16105270385742,36.124648958981695,37.166596472603935,38.18592239715241,39.97738473158616
2020-01-20 23:00:00,34.03,27.150664490919844,28.707086379501845,29.623698330554333,30.562548214839055,31.457128524780273,32.35170883472149,33.29055871900621,34.2071706700587,35.7635925586407
2020-01-21 00:00:00,33.17,28.640231235210713,30.051529307941813,30.74172156030005,31.469850624000635,32.24175262451172,33.0136546250228,33.74178368872339,34.431975941081625,35.843274013812724
2020-01-21 01:00:00,33.01,28.53162458859957,30.442940771081943,31.230535469474376,31.883579919836023,32.571746826171875,33.25991373250773,33.912958182869374,34.70055288126181,36.61186906374418
2020-01-21 02:00:00,32.28,26.08081150935246,28.271534967946483,29.604435177478162,30.316728628808324,30.872833251953125,31.428937875097926,32.141231326428084,33.47413153595977,35.664854994553785
2020-01-21 03:00:00,32.42,25.690316760723405,28.245735849233775,29.170841601025927,29.94260075202355,30.509197235107422,31.075793718191292,31.847552869188917,32.77265862098107,35.32807770949144
2020-01-21 04:00:00,32.9,26.754486201359672,28.91167427482186,29.749380919068724,30.457822936760202,31.057315826416016,31.65680871607183,32.36525073376331,33.202957378010176,35.360145451472356
2020-01-21 05:00:00,33.0,28.888904539254995,30.917835928109977,31.881273407988495,32.44978644737831,33.23655700683594,34.02332756629357,34.59184060568338,35.555278085561895,37.58420947441688
2020-01-21 06:00:00,37.98,32.6955747281588,34.64863003489735,36.04733435662238,36.977122262807995,37.91588592529297,38.85464958777794,39.78443749396356,41.183141815688586,43.136197122427134
2020-01-21 07:00:00,49.77,40.08022356473482,42.290668412093275,43.26774167909727,44.53516573308588,45.933738708496094,47.332311683906305,48.59973573789492,49.57680900489891,51.787253852257365
2020-01-21 08:00:00,52.36,40.31434069706843,42.52856620034019,44.20399056235512,45.48023745777843,46.52021026611328,47.56018307444813,48.83642996987144,50.511854331886376,52.72607983515813
2020-01-21 09:00:00,48.07,37.461619790884164,40.10814537635216,41.2846420447381,42.274984717316684,43.482364654541016,44.68974459176535,45.68008726434393,46.85658393272987,49.50310951819787
2020-01-21 10:00:00,42.1,35.37339541508601,37.48244363470392,38.636370665162474,39.776016021560835,40.83543395996094,41.89485189836104,43.0344972547594,44.188424285217955,46.297472504835866
2020-01-21 11:00:00,39.11,33.041969293447636,35.09103255051833,36.4209071115347,37.29119747203785,38.296749114990234,39.30230075794262,40.172591118445766,41.50246567946214,43.55152893653283
2020-01-21 12:00:00,37.29,32.95754030667818,34.456728334531675,35.96669897058508,36.94336241837386,37.67420959472656,38.405056771079266,39.38172021886805,40.89169085492145,42.39087888277494
2020-01-21 13:00:00,38.1,32.870325575608476,34.84897865546929,36.18957302051586,37.228162653158,37.852867126464844,38.477571599771686,39.51616123241383,40.8567555974604,42.83540867732121
2020-01-21 14:00:00,42.6,33.57611274719238,35.038044591212014,36.85067887190934,37.83680351173485,38.63233184814453,39.42786018455421,40.413984824379725,42.22661910507705,43.68855094909668
2020-01-21 15:00:00,47.71,35.05531093744131,37.04525962242713,38.61131443736317,39.52251406239939,40.466064453125,41.40961484385061,42.32081446888683,43.88686928382287,45.87681796880869
2020-01-21 16:00:00,49.97,36.69597196138822,39.0953718650734,40.45502646477668,41.72493759909829,42.599327087402344,43.4737165757064,44.74362771002801,46.103282309731284,48.50268221341647
2020-01-21 17:00:00,55.81,42.848211669921874,44.67815147399902,46.099458884773675,47.15719410655263,48.524295806884766,49.8913975072169,50.949132728995856,52.37044013977051,54.20037994384766
2020-01-21 18:00:00,55.29,45.41174785320575,47.78040857336023,49.00269632863474,50.273165992485296,51.309635162353516,52.346104332221735,53.61657399607229,54.8388617513468,57.20752247150128
2020-01-21 19:00:00,50.7,42.71042031508225,45.905647988790996,47.48338295569787,48.80216765938224,50.09999084472656,51.39781403007088,52.716598733755255,54.29433370066213,57.48956137437087
