2020-12-10 02:00:00,36.92,37.62578777109031,38.42418631042264,39.43944313278109,40.30473372244601,40.9460470014703,41.88977266777554,43.02626645243304,43.91435681829782,45.198449849973464
2020-12-10 03:00:00,35.88,35.31712472666633,36.628116661565116,37.549543926421634,38.474688841504076,39.25418858094109,40.15533049011187,41.315304328497646,42.30671390028535,43.93871485873401
2020-12-10 04:00:00,36.19,31.899192088860005,33.73389843110466,35.26298325147459,36.4056641039063,37.132739476147435,38.26808502304247,39.19288694071102,40.03671670290329,41.34591840499311
2020-12-10 05:00:00,42.5,39.367048812950586,40.60903497999608,41.666799555845145,42.628152881933886,43.49877270540015,44.372680023562275,45.64156464394174,46.945186779600036,49.07109394497093
2020-12-10 06:00:00,53.8,49.24680163087851,50.56618655757411,51.082677893693,52.09349139728291,53.3187860795112,54.10312693707046,55.595675992906585,57.18503599564582,59.95413700453306
2020-12-10 07:00:00,72.93,70.04578531135695,71.25797616142218,71.374079292344,72.59444017705816,74.31807091199411,75.1695580575683,76.90624220530319,78.88529841334267,82.32991650417954
2020-12-10 08:00:00,96.43,76.7657066883246,78.15746978382955,78.76835066243876,80.21139793748453,82.07772268557991,83.08312799361947,84.82083674022084,87.09440722237183,90.92495454842329
2020-12-10 09:00:00,93.94,74.77870789108023,77.02514834590822,78.09064246053822,79.70383324056878,81.83773789917532,82.74326315219045,84.63958902411635,87.66282842181151,92.9442061065091
2020-12-10 10:00:00,92.48,75.79724568767489,77.3248519960207,77.85812276106137,79.25032839672475,81.2228287349622,82.05959644999194,83.9652890767515,86.61103633035431,91.19237565210678
2020-12-10 11:00:00,92.99,79.9480204663736,81.73616127170698,81.96008486836182,83.39193818576165,85.6253188496507,86.36142175100403,88.43402192866294,91.37186384609372,96.6172478030788
2020-12-10 12:00:00,86.82,77.67547598555771,79.43288576347484,79.97604723104006,81.44960319211064,83.5389600497212,84.39757079746326,86.32393965064871,89.07118598005114,93.87430520721934
2020-12-10 13:00:00,93.1,75.65920164354583,77.51986443717257,78.39289438423076,79.91049459147202,81.94914194463735,82.84540646542304,84.73066445930999,87.56068616602882,92.45279732978192
2020-12-10 14:00:00,85.24,74.55288135765278,76.89918003361177,77.95571489066452,79.59785207715429,81.74584629049988,82.68071982914562,84.54501687838615,87.50940208188385,92.70753325653301
2020-12-10 15:00:00,89.68,76.78403796849632,79.12409023864473,79.45126807053181,80.99742686625507,83.30173166266506,84.09689185345229,86.08647389723356,88.98536122339138,94.26869172498279
2020-12-10 16:00:00,101.0,75.1181287499661,78.42569969160934,79.3424011706605,81.18735952689131,83.68372618588275,84.6182086405999,86.52720211443014,89.7153891368073,95.57593938006816
2020-12-10 17:00:00,105.41,84.72114015772551,87.42630932416769,88.68910344681133,90.58099794774968,93.07008165654513,94.089685438821,96.07312528642669,99.50482001785203,105.51252066073233
2020-12-10 18:00:00,93.56,74.74490775488826,77.36807520432795,78.62089527872875,80.37987762449562,82.57161245974108,83.6032315151179,85.39610313730228,88.34721388937486,93.51904580282108
2020-12-10 19:00:00,75.22,66.68928543352479,68.13205375162109,69.06372493054488,70.4640763828793,72.02061852541993,73.12187470945224,74.61187475480205,76.46134753289635,79.48882094606482
2020-12-10 20:00:00,61.74,52.65220843992979,54.565819756422954,56.55836657375539,58.06896422974317,59.27237030795302,60.57147213450533,61.72127629148755,63.36990522690634,65.9003946310588
2020-12-10 21:00:00,51.01,43.49245873251447,45.264651596061356,47.10713825932166,48.43095210928053,49.39403432614648,50.60335565551659,51.672785136833376,53.01545220575511,55.05849074344818
2020-12-10 22:00:00,46.63,42.41897353992122,44.13495991774646,45.57699972043085,46.774273813449305,47.791230342543926,48.82777987663237,50.02912057310536,51.46532265891527,53.80031680444642
2020-12-10 23:00:00,42.92,37.94729515684314,39.187761500761425,40.83983447960273,41.95813648112398,42.608805616309596,43.803414822557734,44.74970741444569,45.60002281451469,46.71196127572967
2020-12-11 00:00:00,40.55,37.55312031692817,39.43640036695895,40.14285765824312,41.20920409142236,42.21285176179496,43.16158951953863,44.489492546525284,45.68870788950234,48.18734518724091
2020-12-11 01:00:00,36.75,33.029857998780486,35.49021078410853,36.60391165290115,37.80401314009037,38.78066580116009,39.80925000252177,40.97444767716417,41.94654749467385,44.233947802073146
2020-12-11 02:00:00,37.09,30.89664386569473,33.26195952798425,34.52227370883289,35.64887658068785,36.61807836904119,37.548379446556154,38.77586862159065,40.30433491028726,42.87726755141276
2020-12-11 03:00:00,34.72,27.122303598593337,30.3451416634149,32.40325599171562,33.787598506898135,34.80837645107825,35.886250041176346,36.92436142890804,38.66030462151002,41.29742068622452
2020-12-11 04:00:00,33.65,29.461587212465556,31.728271049280607,32.5459457146199,33.55310513628417,34.50749787698379,35.34207305908825,36.6534362016179,37.99356032145165,40.51932393722431
2020-12-11 05:00:00,37.08,30.080104077641085,32.92290177624878,34.55894123607439,35.84262948800015,36.86983003488173,37.897871444704826,39.0389144372575,40.67809752970495,43.32734551087226
2020-12-11 06:00:00,38.78,32.37612906111945,35.026191293691525,36.628377291995136,37.898254645169956,38.94125914760242,39.97040907869275,41.14821280819822,42.91239336840745,45.6489000097103
2020-12-11 07:00:00,52.72,40.91100339753315,43.665768519593584,46.07408315623862,47.663702492522866,48.812830238533614,50.13307438054313,51.158997772185906,53.23181672544908,56.1135115642613
2020-12-11 08:00:00,56.41,47.035361890752796,48.72975161515357,50.80068703786319,52.21457684396851,53.250899697759344,54.52447074439517,55.61826608063402,57.47354836496616,60.12617976029715
2020-12-11 09:00:00,57.1,47.25876565720095,48.63829243060596,49.67182456004558,50.86620145204123,51.89297128804068,53.02213929356585,54.29102424490435,55.56343487897236,58.04545475289305
2020-12-11 10:00:00,55.81,45.67861410237922,47.300913167901484,48.37565609317,49.58688055508377,50.66640385191227,51.77105741070674,53.0735144295017,54.60902705423072,57.302924292512074
2020-12-11 11:00:00,55.19,46.80802413232568,48.17324611230987,49.04402679702075,50.19970391763043,51.22996476295784,52.32562231812002,53.62966014107631,54.85677897180124,57.345760955870134
2020-12-11 12:00:00,54.65,46.464875894905376,47.31400754658068,47.388028545056194,48.294065168250505,49.26018523414562,50.186152314410684,51.6444895077945,52.51920186311037,54.86123277363559
2020-12-11 13:00:00,54.11,44.51952096709816,45.377216512918906,46.052514886996356,47.023225825022884,47.898524639806176,48.875078624888516,50.18824701946513,51.16687597521858,53.362773576102555
2020-12-11 14:00:00,52.21,46.38289728831978,47.228815760678486,47.32875816240754,48.2289952558883,49.205320854236184,50.11826854508228,51.593393705857444,52.596564784753504,55.01929577207753
2020-12-11 15:00:00,54.62,42.59755956706533,44.80709311769699,47.12721006537699,48.62852107832583,49.654509946285664,50.96498457161393,51.954336938907744,53.66283875973298,56.195328178707705
2020-12-11 16:00:00,54.04,45.725319821015965,48.168937888034414,49.96317754746311,51.47238805435223,52.69442012402829,53.98273858237763,55.1603845656007,57.11288623920518,60.101341751953186
2020-12-11 17:00:00,55.62,45.522120034334364,48.60109415771119,50.33990563546492,51.97430761402697,53.358663296275346,54.69765050150778,55.916332521157145,58.04442023892727,61.343634504542315
2020-12-11 18:00:00,45.51,40.872488837042816,42.83637837077167,43.940685355869455,45.13018822296497,46.22283931761336,47.25559424350312,48.57746225139049,50.30720667494376,53.1379360803581
2020-12-11 19:00:00,47.17,37.143939160518684,39.18404145792544,40.28778324646306,41.38111719325445,42.50402301914797,43.393870852064175,44.82914784030172,47.195293443365074,50.43280494326527
2020-12-11 20:00:00,37.61,31.09816613739287,33.77462632811494,34.74052123585815,35.87299764169094,36.98471164258297,37.875097484409416,39.234992652314546,41.06425254797173,44.03058812087761
2020-12-11 21:00:00,36.65,33.20484705705073,34.79795633901603,35.691853450449315,36.63122533633185,37.48671814823006,38.327787841696654,39.619546477670774,40.906798168842755,43.25414438103983
2020-12-11 22:00:00,35.5,33.600068574016206,35.302946042183926,36.516944281978624,37.54048452969361,38.401398089805326,39.30634674350709,40.53197567257941,41.93178125867921,44.295612920006135
2020-12-11 23:00:00,35.61,28.902654250162545,30.70581996743259,31.701570044126125,32.621694195536726,33.441290553977616,34.2356148395127,35.49784676213227,36.81074225022483,39.12588625662446
2020-12-12 00:00:00,37.0,30.393030202087907,31.31486122832923,31.691223686842093,32.316293871332945,32.98213278310806,33.63116072374832,34.95923677331509,35.59288585933676,37.310699643946734
2020-12-12 01:00:00,37.31,30.118292792358474,31.550912775082754,31.925064055279314,32.62996438248642,33.42351592038908,34.07782940474469,35.4144127013435,36.300597781654645,38.300369062054564
2020-12-12 02:00:00,37.09,32.01729996155944,33.02011854100444,33.2424504129282,33.87070384658671,34.609223451309575,35.24678506494098,36.61535674114653,37.35676102763481,39.223744958436576
2020-12-12 03:00:00,36.46,28.220442447820282,29.8634603780722,30.351023135386733,31.062370824943475,31.862488568603066,32.5087642446132,33.82775644124116,34.86774612743062,36.958125051883364
2020-12-12 04:00:00,35.96,28.632696893505447,30.432832427172894,30.996342908909277,31.731503478407628,32.57536511861608,33.23868305507968,34.55548693344098,35.833178082275836,38.09542450629261
2020-12-12 05:00:00,36.07,28.8109574211435,30.530810079293854,30.868055511386178,31.55302404314533,32.40569468661411,33.019313130704916,34.37983440317934,35.545656346605824,37.778366173575556
2020-12-12 06:00:00,35.25,23.002681082172348,25.385630426873416,26.220886329736974,27.042206666515444,27.889148906814636,28.550395210478136,29.793499019514506,31.055245179114024,33.306500529577654
2020-12-12 07:00:00,38.19,24.840169398267758,27.58750337522833,28.887088514795053,29.896226183337586,30.81844925969585,31.62753438053484,32.78490219572144,34.39584295099124,36.86552628158383
2020-12-12 08:00:00,42.13,33.81825768818953,35.56301202070221,36.63395839571005,37.5844809280008,38.45063547074798,39.33158825634209,40.543276191090506,41.93613854032614,44.20641454319645
2020-12-12 09:00:00,46.2,37.610761817697465,39.23149129102524,40.58449663344627,41.68225610158136,42.55031406318338,43.57711242099809,44.720443023771104,46.026828465302536,48.20027353870707
2020-12-12 10:00:00,51.89,38.94013315432591,40.62048901096423,42.116841732855875,43.30762936847776,44.19550419684984,45.29267735249108,46.39859183516493,47.66058252156758,49.80740731724419
2020-12-12 11:00:00,53.78,40.92671814875644,42.89807691888664,44.794849279253754,46.21633202217161,47.160920626220175,48.42028273806203,49.42710853634853,50.663762818040745,52.8019289151413
2020-12-12 12:00:00,53.96,38.585300492348175,41.3664094403592,43.5792434133266,45.112904765342876,46.19117312109498,47.48336732149663,48.450456844676225,50.31348806988603,52.92667658603212
2020-12-12 13:00:00,51.18,38.137478162840225,40.54954206912553,42.35182880964744,43.69845766890587,44.72636618937415,45.89149553596553,46.949895387432214,48.693513370124506,51.23358908161142
2020-12-12 14:00:00,48.82,36.802046762512084,38.96695447350357,40.97390103166046,42.35462955460993,43.258627784973896,44.47023174577079,45.45599337423719,46.77809318950129,48.928088309763616
2020-12-12 15:00:00,50.4,40.15369068369767,42.12559014045501,43.7802242572302,45.09426684285266,46.059659875711134,47.22942956719771,48.30220522380309,49.685398331029354,51.96054948296025
2020-12-12 16:00:00,52.99,43.04461992980646,45.28241371529972,47.05776988705745,48.53936975672178,49.609041713589576,50.881209376777186,51.92196504350195,53.332924792349274,55.70819166709399
2020-12-12 17:00:00,57.92,48.62365852287283,50.835633945097634,53.1876494633318,54.865876498489726,55.97185839706712,57.46568114498163,58.406006667962224,60.20053474409607,62.74236781060133
2020-12-12 18:00:00,57.92,48.965526004406215,51.10285627616027,53.227521551455915,54.773978208896594,55.906693808320625,57.316245601511504,58.334530509667516,60.45392361143038,63.23411213701707
2020-12-12 19:00:00,55.09,43.49872237569103,45.697933130088735,48.148639013314614,49.7449703928428,50.736345140565874,52.164802676224255,53.07519974098873,54.74355640141154,57.10330389688358
2020-12-12 20:00:00,48.27,39.89395534340033,41.86396564736467,43.4256152702662,44.70527817072015,45.67783445565972,46.81663293870876,47.91220612273499,49.31891510817175,51.62691359121929
2020-12-12 21:00:00,46.39,38.108150709577636,39.919490848431415,41.143755531134744,42.29023854313722,43.22780780264286,44.25110310263002,45.41218667810045,46.63570111978776,48.848357303621185
2020-12-12 22:00:00,44.63,41.88798995725589,43.08864661151487,43.71724601895821,44.675189233042076,45.60469302692158,46.52255995436698,47.819221199492254,48.90608387294736,51.082627932632214
2020-12-12 23:00:00,42.37,35.646989545312124,37.56761685212122,38.74929091002859,39.83546729383767,40.762173045544685,41.72552671861009,42.9015338186734,44.21547737520007,46.48430029494797
2020-12-13 00:00:00,42.99,37.52025127242836,39.48786462553455,40.59139707469406,41.65167372037997,42.63250595513251,43.649501806967415,44.90885766592648,46.183675973207066,48.50475116215707
2020-12-13 01:00:00,40.6,34.94836495379665,37.17081815244617,38.533804666739144,39.6804731188862,40.637383110300284,41.67268206839449,42.85144157261065,44.27797197965914,46.6717957633685
2020-12-13 02:00:00,37.88,32.95660165605067,35.13516450221831,36.88883763057226,38.13908738599514,38.99819029914648,40.09739874366354,41.1165888209353,42.40068364643578,44.52820131373374
2020-12-13 03:00:00,36.85,33.48899308867974,35.57475739072816,37.03633985614533,38.171954117685836,39.05514475758776,40.07728699969707,41.201440664338115,42.550555566664286,44.78738585843028
2020-12-13 04:00:00,35.92,32.271622353592015,34.79399875739748,36.29734367395628,37.499336297288494,38.45988580150516,39.49704832410803,40.63645006834134,42.16093411996701,44.64305072077118
2020-12-13 05:00:00,35.09,32.06486144520037,34.901027554073416,36.83492788284145,38.22777365185761,39.198333345355856,40.3365085240328,41.35430129010692,43.116421366846396,45.736679512982285
2020-12-13 06:00:00,35.88,31.365757993611474,34.217670225178935,36.30036625361606,37.73660010135541,38.67772431255542,39.83849465623387,40.80071317976751,42.558916545302424,45.12456835697572
2020-12-13 07:00:00,37.8,31.98690080982437,35.11546669367438,37.31597448884526,38.852136956192766,39.85779410170577,41.08377247367533,42.02698921510089,43.849938408941696,46.53432669478645
2020-12-13 08:00:00,41.46,34.04059238500468,37.14847772788843,39.63136221247538,41.310927677813574,42.319389086610514,43.68190150756137,44.5191621784014,46.10838287956152,48.573746357711464
2020-12-13 09:00:00,45.16,40.377042298585536,43.08529933692899,45.07557296733955,46.602124740910114,47.690522725858095,48.99532830601658,50.02467113700102,51.778202449099616,54.465283169849684
2020-12-13 10:00:00,48.28,43.03172859593876,45.6222862457011,47.328397850928845,48.78806085042106,49.94074177606394,51.24147697630401,52.36806080901949,53.96170727995596,56.62984963439513
2020-12-13 11:00:00,50.93,45.67849102120337,47.775586382755655,49.34335139214235,50.706249156538405,51.802485718061,53.066988155455725,54.22521515160152,55.79342035471866,58.35008258020613
2020-12-13 12:00:00,51.91,43.541471134205516,45.88273455315079,47.57399679171153,48.98683897505133,50.08608110201926,51.35722547557504,52.47939796801165,54.111912549528554,56.72787432324539
2020-12-13 13:00:00,46.45,42.55682976195932,44.84393249272121,46.30008069572293,47.602337508475486,48.69998083125851,49.88566068919581,51.08564718735241,52.75151579256497,55.426902093028964
2020-12-13 14:00:00,44.43,42.49182075259782,44.51826902405785,45.67110714606714,46.823226285355574,47.897332167312946,48.99267155158318,50.27934946681959,51.84952605999618,54.457957760884156
2020-12-13 15:00:00,43.74,41.909990441144984,44.28505724312408,45.9072750019843,47.2754385150856,48.36172490386493,49.58803541600556,50.729010991742946,52.36225490239272,54.985653140294154
2020-12-13 16:00:00,45.51,44.876219987400695,47.385216393629264,49.199029362707336,50.686791589632975,51.82665894986493,53.12683808048694,54.241925501123966,56.213418868528564,59.103375977120955
2020-12-13 17:00:00,51.4,52.08834513418182,53.488145977379936,54.7358616455758,55.97000163985672,57.05774422384025,58.3114766012309,59.56491810705044,60.989257423232445,63.39832405406649
2020-12-13 18:00:00,53.0,47.709287668175214,50.23383809046204,52.60225459673059,54.33942085259571,55.464763452352344,56.96612808986302,57.89217814836344,59.761698241299385,62.46304853608003
2020-12-13 19:00:00,51.61,45.23201775890887,47.37425174163196,49.30352187715856,50.78878540266909,51.83648482072499,53.17102322565891,54.20538901514214,55.84379497311009,58.344700329660654
2020-12-13 20:00:00,41.53,40.159035999269534,42.71376975159446,44.70430279216991,46.197056121521456,47.24144803795017,48.520701056619444,49.54089605108348,51.309137588558826,53.946174051365794
2020-12-13 21:00:00,41.13,34.95557556464838,37.20843510680714,38.796938518890386,40.02709535284295,40.9607325040647,42.05005947965844,43.15119098796023,44.590823986748816,46.934706008522724
2020-12-13 22:00:00,41.35,35.86490457764987,38.11183971992619,39.69780321776038,40.94826003803888,41.901649377134305,43.02363275977284,44.12290855662796,45.45068097025141,47.73274684586734
2020-12-13 23:00:00,35.26,30.869104042362828,33.24656545554031,34.858804789010705,36.06469300340301,36.955130742403696,38.007480853689664,39.07720618089926,40.338407176042935,42.532930880644635
2020-12-14 00:00:00,34.01,27.411568237756953,29.5262388696427,30.91122349178952,31.944228201072164,32.694268690070906,33.629609898549454,34.73061864296817,35.732191145609356,37.69244702133284
2020-12-14 01:00:00,32.23,26.29015351511532,28.488717949483043,29.840352903052498,30.84951263669471,31.631114165493884,32.52200193883347,33.650157100076385,34.78690610858767,36.85778581398
2020-12-14 02:00:00,30.43,23.695379135264126,25.90992451188782,27.538057742445414,28.630981943977453,29.295818102251637,30.254885075559212,31.279085764080964,32.26695030275773,34.15160888691403
2020-12-14 03:00:00,25.18,21.40809655605792,23.66826278643293,25.40031274315452,26.50988847204861,27.12513945392442,28.08495495219577,29.073665281892506,30.039097777455115,31.87224898171808
2020-12-14 04:00:00,25.92,22.166921712098596,24.139346372623503,25.910870200695673,27.01143712655474,27.572695002136076,28.549822708573632,29.519857080461104,30.503481270853538,32.282832533272384
2020-12-14 05:00:00,31.36,25.713938369947556,27.813337887872954,29.482175170452972,30.605728455185805,31.27183279435865,32.27352219198727,33.28552430157249,34.28724764230331,36.169868920909586
2020-12-14 06:00:00,36.27,35.24416969022393,37.33876632604489,38.737896009672085,39.873006793229244,40.80061980118233,41.82581923196919,42.971785005956335,44.32412048787107,46.61845578968646
2020-12-14 07:00:00,43.97,43.83134172267637,45.867687720377006,47.212924247623306,48.44459171330098,49.479080240704235,50.64229921424683,51.798334695557564,53.0210267610637,55.31678998677061
2020-12-14 08:00:00,44.14,41.974554185961765,44.57114599751527,46.457129202815295,47.94344934441955,49.01639593958691,50.30629338502945,51.34675845006265,52.85215506235755,55.357886863458795
2020-12-14 09:00:00,45.59,39.72302570289732,42.23794740162883,43.9653166311245,45.35088132629032,46.36933065202703,47.58985714027364,48.652357852247206,49.97729301529078,52.33892051355657
2020-12-14 10:00:00,43.44,37.570626499230286,40.20365365214701,42.01903792136969,43.419723471903076,44.44015128034048,45.63886216051904,46.69291652690433,48.16584776574964,50.62021045555842
2020-12-14 11:00:00,44.49,38.66322247842085,40.89496537391747,42.45586133536461,43.727522474029485,44.67925572718223,45.835732517037314,46.924245968929924,48.12873326143883,50.35695075082907
2020-12-14 12:00:00,42.16,38.869229792968355,41.20884836233123,42.940400380110646,44.29618880880808,45.25211285104211,46.4638380834335,47.51107881828927,48.77477041714459,51.04043901075184
2020-12-14 13:00:00,45.55,39.58077065742063,41.75783525713078,43.283667921603424,44.54880248932799,45.50126361554627,46.66575286678484,47.758852101558716,48.916588842518834,51.11552426845304
2020-12-14 14:00:00,49.05,41.24460269635914,43.5854522316376,45.014784047880795,46.279738395633856,47.333836130548114,48.481734897446145,49.62599091158022,50.907422352576326,53.271550779351315
2020-12-14 15:00:00,54.13,43.41668987684501,45.42360275506907,46.67193186858603,47.853967648732095,48.896572453157894,50.01856385796857,51.20399391996493,52.438739688744725,54.750187315987645
2020-12-14 16:00:00,54.0,44.22156851707102,46.233007285668535,47.78380133013374,49.10069981700455,50.10463185649895,51.33668090655618,52.43496678695135,53.70286958920099,55.990048448959016
2020-12-14 17:00:00,60.0,49.0637493896558,51.111686094294804,52.73243973089872,54.15216078079158,55.218779188537646,56.5588925481143,57.63899472487013,58.871711042461776,61.18396199293775
2020-12-14 18:00:00,59.03,48.51874714320914,50.349319501132854,52.0413677202057,53.44789628637854,54.48895854946592,55.81012192556048,56.88772727558505,58.356896752817725,60.76785749944514
2020-12-14 19:00:00,54.78,45.45922922254286,47.6461659336004,49.44724279220526,50.88955440026771,51.9887025468332,53.26936883830269,54.35376951703246,56.09909237187902,58.73675957174971
2020-12-14 20:00:00,49.32,41.86058870477653,43.8070679397255,45.17842243458779,46.37845212715493,47.37679157810265,48.5018715488332,49.65620412269469,50.98054071635283,53.30063962497148
2020-12-14 21:00:00,44.55,37.45824843011762,39.8344821336469,41.527810898578366,42.84516405968993,43.83339399844042,44.98352424581634,46.06654830340321,47.544535061231876,49.96418428925341
2020-12-14 22:00:00,42.22,35.15007746916454,37.26731119093796,38.786510650701516,39.97065028061521,40.887468580733724,41.945589531860634,43.06126499300859,44.46249835809484,46.77309081721897
2020-12-14 23:00:00,40.05,32.16181366986129,34.1690286002423,35.51723144308814,36.58591711868488,37.41042373613782,38.39778986230986,39.5229968461319,40.61839396256365,42.6820376821754
2020-12-15 00:00:00,37.03,32.91844551700845,35.121189141775616,36.59861474322665,37.74197192670261,38.66094762186664,39.66258025887166,40.8058415868163,42.29762001871636,44.67620507465583
2020-12-15 01:00:00,36.54,32.746879895190325,34.610929043432705,35.90202719509881,36.938358836694846,37.78410740812406,38.74284156245532,39.89522391092743,41.16571440322369,43.34253679126621
2020-12-15 02:00:00,35.4,32.72525472092432,34.67099467347319,35.909412986232226,36.925078820382566,37.8096247583711,38.74035670138783,39.9330537393335,41.28046191566433,43.554099174657715
2020-12-15 03:00:00,34.0,30.56873180694307,32.643111950257165,34.091546623717235,35.17332550251037,36.03720060333474,36.97662964370088,38.12651931017089,39.61933432078498,41.971190648010214
2020-12-15 04:00:00,35.28,30.5748596313153,32.79765083969207,34.23257084026049,35.32936809308233,36.19631713928657,37.17175880922782,38.30682524709174,39.66656119340911,41.92506428809256
2020-12-15 05:00:00,39.04,33.290543182946756,35.32397200188572,36.460119828286025,37.44733456689671,38.37158061535263,39.28946932055697,40.521970617561735,41.851982024877685,44.15594014299383
2020-12-15 06:00:00,42.1,40.96914205514383,43.034903691630745,44.13943995469784,45.23099832639589,46.30072715279896,47.33682802256896,48.58959247250557,49.977906726522775,52.40003720115351
2020-12-15 07:00:00,51.54,52.665806662682904,54.5004320114808,55.60662580581829,56.85820623564334,58.072821435365334,59.30296079829534,60.53474491108065,61.92213711494814,64.38561055823776
2020-12-15 08:00:00,57.62,53.80562567183225,56.116569906089225,57.76195684157166,59.31211616357595,60.563025389696605,61.9954692296751,63.074004718655864,64.61286043225219,67.14425477171027
2020-12-15 09:00:00,57.88,53.230809728683305,55.38302596741521,56.81664245092047,58.245855346790705,59.50152662622003,60.83676475780607,61.99387581117259,63.55487217480384,66.13692124710599
2020-12-15 10:00:00,58.1,52.39631577645668,54.81846754211029,56.43361408726733,57.95041750233894,59.23444550867753,60.60666553720156,61.7354464864488,63.429033614443696,66.11656135420496
2020-12-15 11:00:00,59.97,54.57278340766905,56.49080221535232,57.92599774478573,59.36633503489168,60.558736982975205,61.94746141827661,63.04634434580582,64.39027778873091,66.7482790598059
2020-12-15 12:00:00,59.8,56.21975512052196,57.71465793103334,58.83262040300603,60.11812984171746,61.30644130286112,62.60041223449711,63.78675515969642,65.07147198482483,67.40987086358346
2020-12-15 13:00:00,57.66,56.94961236461142,58.47786218000502,59.52932348633295,60.79073751684345,62.03920627774037,63.29325566858948,64.53866647205439,65.9797216494975,68.48810419610777
2020-12-15 14:00:00,57.8,57.7612949498698,59.24944607389429,60.31861513138725,61.5978351609958,62.845290595096614,64.1206987752963,65.35286520761521,66.7754644984353,69.26143024228661
2020-12-15 15:00:00,57.48,57.58440694671761,59.09803004906329,60.093988441102425,61.34258621275856,62.59431721595957,63.8561644834487,65.1067336834161,66.47508237614518,68.93526431511086
2020-12-15 16:00:00,58.94,57.49953083756973,59.46675061739474,60.772737914842935,62.17670864053807,63.54901672038452,64.84006926468514,66.09590625851271,67.95688787174669,70.84563734214136
2020-12-15 17:00:00,68.8,62.28642459042177,63.84881733456292,64.93650713336723,66.3012580257609,67.63026343364308,69.00003644174002,70.2247997688708,71.64394534336928,74.16358035344408
2020-12-15 18:00:00,58.14,55.90150569369852,57.86152671024078,59.42564912515151,60.95090894865361,62.1415898691407,63.608078986089645,64.65073468404066,65.95734464295847,68.26103277253497
2020-12-15 19:00:00,56.2,50.84726914551215,52.955641882760936,54.71947312007307,56.261474185341015,57.39692621698362,58.81091219305884,59.82451681652369,61.30888325819119,63.70650120535272
2020-12-15 20:00:00,50.2,45.25909374144856,47.528406819454986,49.274043584042886,50.734837227938776,51.81911313320645,53.13211121349493,54.171186949318376,55.68600275882217,58.10371779983204
2020-12-15 21:00:00,49.24,41.78625192199924,43.740315923669854,45.21291243491923,46.47879811814339,47.45589631545007,48.64077875788915,49.724890514574284,51.01323828287309,53.23021569114351
2020-12-15 22:00:00,47.35,39.83261711048704,41.795784120637094,43.192384191012835,44.392514861247705,45.36082331108143,46.47824348883524,47.601032928292824,48.925791179055096,51.185210796427484
2020-12-15 23:00:00,43.57,36.24942962988391,38.22269886603239,39.65059404659578,40.809481030508564,41.72025743907068,42.78016844207564,43.89770990092876,45.24032859820108,47.48462878141216
2020-12-16 00:00:00,43.52,38.44129477225367,40.29504040391826,41.63903720421411,42.792412705669754,43.73876606129307,44.785641215452216,45.96816531440254,47.2344250349658,49.44478933524809
2020-12-16 01:00:00,41.92,36.15641450432348,38.52928452890721,40.08242368917755,41.38512466623837,42.35417726683954,43.45799528814911,44.60671968823844,45.894034348423276,48.10548242028251
2020-12-16 02:00:00,40.12,35.292572351643585,37.68412826614029,39.27526878972396,40.57908098731907,41.53950771703397,42.63907605614041,43.773494750570435,45.101515437940314,47.33716035826632
2020-12-16 03:00:00,39.98,36.398171323286434,38.407707527342424,39.83380555335027,41.012628748864664,41.948106611677176,42.99395299056525,44.15550393654354,45.46539703277165,47.69492334909331
2020-12-16 04:00:00,39.47,36.32290205254201,38.51249279653294,39.75266054578803,40.88448458456961,41.861086499123104,42.87186933860985,44.11961860457498,45.36700284582418,47.57485807833746
2020-12-16 05:00:00,40.97,37.16018609777392,39.712279434421845,41.417401186407346,42.812891311759216,43.85257709016285,45.01047724321323,46.12898701410211,47.67279224594251,50.10040675710203
2020-12-16 06:00:00,46.47,49.81102205073827,51.828408852845385,53.141463027948596,54.47713168283703,55.69494773821823,56.902004098006,58.15675319874859,59.7501540572382,62.33847441768936
2020-12-16 07:00:00,62.88,61.77522112379711,63.170276755874795,64.49045310816251,65.9244669633399,67.23863342791893,68.58765733443254,69.81711833936862,71.43861880605391,74.11061210461055
2020-12-16 08:00:00,66.66,66.95004580014071,68.39180078967006,69.92077645664962,71.52797067443007,72.94389088717054,74.42025152455695,75.59755868485679,77.43597491315464,80.3090079119186
2020-12-16 09:00:00,59.71,61.8836722029757,63.68011126361219,65.18159471386744,66.76847378352218,68.13585648563419,69.56062387592291,70.76369449367473,72.44702230361291,75.17063602473272
2020-12-16 10:00:00,59.07,60.41165872746552,62.55686332738071,63.991522445081976,65.56173986044314,67.0091995960336,68.4045563984442,69.66766750346463,71.56850658293807,74.4915498059553
2020-12-16 11:00:00,55.48,59.732759957528145,61.846816460875345,63.15351492642346,64.65080232928035,66.09289131200114,67.4428950551465,68.74799550325936,70.61300195918759,73.51446796383134
2020-12-16 12:00:00,56.85,60.30178058046033,61.707262446696284,62.4385733143973,63.60158753823041,64.93114513844277,66.11182779866058,67.55380757062916,68.94842659426322,71.48907994444019
2020-12-16 13:00:00,55.8,58.37001159376014,59.94679268605928,60.6727657870527,61.816923128167744,63.165727310756765,64.31962787007602,65.77721848552552,67.29526514227491,69.93525343397947
2020-12-16 14:00:00,57.04,57.31314091953479,58.93003491042826,59.78897597850785,60.98614628660459,62.301832549482285,63.4799579981991,64.88750100722862,66.37770097275757,68.97159547431775
