2019-06-28 16:00:00,59.42,55.972172004385826,58.47090097691526,60.023236347866074,61.05855572975611,62.15006082739657,63.35555855286478,64.60258765079877,66.31976418584124,69.59679780427847
2019-06-28 17:00:00,58.5,57.131869383829326,59.44205240394115,60.96108685343344,62.076852266322845,63.249830159626434,64.5560943213892,65.93843287438482,67.62596836602984,70.72144471252957
2019-06-28 18:00:00,56.0,58.10052991430338,60.22313089388763,61.90027847336371,62.83981698893372,64.00408086116867,65.26178591231923,66.69745457321116,68.39907730094656,71.88631378778369
2019-06-28 19:00:00,59.01,57.60383707444363,59.873887726615635,61.3943493080817,62.566197454485625,63.74860331583014,65.07175594666658,66.54166259155843,68.31296117373132,71.34630215408694
2019-06-28 20:00:00,59.0,56.67376449375219,59.07136520171363,60.63339527559056,61.60322112015048,62.703672533933656,63.91872472058863,65.13411492145302,66.75342389323453,70.091211481103
2019-06-28 21:00:00,53.42,57.042142976144405,59.40688061457914,60.968451792637154,61.97049732488206,63.07729965790567,64.30432337965996,65.57198497148299,67.23629782739278,70.53450838706503
2019-06-28 22:00:00,48.54,51.419067278983874,54.11772614801639,55.77458308581977,56.86878421745445,58.094983511378096,59.34915867017784,60.75321775555835,62.562432623518745,65.94992081013919
2019-06-28 23:00:00,44.46,48.06677523862378,51.021129624768875,52.59769611735737,53.89103683307677,55.21405017704718,56.55188143154442,58.02069685587094,59.870173001123106,62.95768492328191
2019-06-29 00:00:00,53.92,44.370221009381716,47.59070316307701,49.371859013557554,50.592057741531264,51.89389489659409,53.005952152160596,54.47376926054565,56.58209085392282,60.21662544341325
2019-06-29 01:00:00,52.96,42.18527428867197,45.578438855525576,47.357389514611384,48.68046664513076,50.0110008385292,51.14610875045339,52.695280852047674,54.85685195194543,58.41007447968643
2019-06-29 02:00:00,45.43,40.24689042727879,43.6546083767261,45.51151718619572,46.73095468491141,48.15049760329908,49.334547576808966,50.827149805643245,52.89072789284012,56.513667858982345
2019-06-29 03:00:00,43.99,38.7609479887897,42.21109441028075,44.12255782785463,45.35967904403047,46.83179392299999,48.05719917710383,49.61612884945693,51.67648064015802,55.31300823049121
2019-06-29 04:00:00,43.33,37.2832277811272,40.821066877842654,42.783324800310204,44.13020531765133,45.62970331648007,46.87786073791768,48.59279260330207,50.736731915201446,54.37656307732934
2019-06-29 05:00:00,42.62,35.544533257603526,39.36056362231574,41.28440236784888,42.740105371995014,44.18425920528182,45.31117136698548,46.989078143510355,49.295625199194376,52.96942945149774
2019-06-29 06:00:00,45.0,35.43079946267295,39.11854855294244,41.18278840521359,42.48851212371751,43.985202454688356,45.10138223069163,46.72954008681576,48.982964127393224,52.920169227377954
2019-06-29 07:00:00,48.47,38.18372657141099,41.679877324232265,43.70233775586899,44.985312196563584,46.441917231753294,47.57948084497043,49.22140698137733,51.43317836962001,55.31774261747615
2019-06-29 08:00:00,53.92,40.13435555806566,43.414859344490424,45.506110635378086,46.67400581924727,48.128220606249705,49.255409977988116,50.86854003386996,53.03346234397453,57.08515077887251
2019-06-29 09:00:00,53.92,40.60412177521942,43.930925042682986,45.87332694145001,47.15907480910157,48.59062376281183,49.79678800697206,51.470900065488934,53.60569707649328,57.315399807235416
2019-06-29 10:00:00,51.74,39.86407920837067,43.31803063638931,45.19238496957618,46.45355920552572,47.86518329795607,49.02599617097558,50.557957341080126,52.67928902041672,56.33930252983186
2019-06-29 11:00:00,44.0,37.20811105514536,40.808864004119556,42.809563917744505,44.20954287753809,45.66821297023505,46.82822038766336,48.577183350589436,50.85073362184117,54.63373740455608
2019-06-29 12:00:00,41.07,35.0804570136721,38.781593440320464,40.85051832786726,42.241300689011794,43.75207457129261,44.914280789465316,46.66900872620208,48.95297269923382,52.816291765998855
2019-06-29 13:00:00,37.91,33.67735048505839,37.35778425535294,39.51328092230943,40.77877560435823,42.36559787175106,43.55603838571005,45.235453148546384,47.426811227076634,51.408176322821426
2019-06-29 14:00:00,37.01,31.59672687911914,35.6065742952504,37.63802335290515,39.10316360479786,40.6439917083012,41.793214492445706,43.50714167652032,45.83138637831044,49.59731777357177
2019-06-29 15:00:00,40.0,32.19227323509757,36.21402599226799,38.17432824489295,39.64211817913732,41.15465785364906,42.2982050983916,43.95763288531306,46.26175120064245,49.933367014980696
2019-06-29 16:00:00,41.17,35.49363734147716,39.08462895965309,41.16234116951461,42.3707164588279,43.9177971076564,45.10223318375839,46.6803958544663,48.80658206175122,52.713493429101106
2019-06-29 17:00:00,46.15,38.46306721081825,41.97358071970032,43.92021512734306,45.20282152848732,46.64959762831336,47.81084058916465,49.403535288449305,51.56563898632044,55.31269497942147
2019-06-29 18:00:00,54.78,45.06482242129984,48.11993053368218,49.922749222472284,51.14726428288306,52.504445864389254,53.7497378504568,55.352964132686964,57.36769848308184,60.886634293432685
2019-06-29 19:00:00,57.95,45.552893758472116,48.65370596525909,50.378711263801435,51.52138231155591,52.835224728123336,54.012008961638905,55.41038491994294,57.385962493648584,60.89610492337241
2019-06-29 20:00:00,57.95,48.636584845676076,51.57717848741389,53.252270124401726,54.38512576736819,55.62167813500825,56.760618637639894,58.14612237286356,60.13663045421541,63.64999856854338
2019-06-29 21:00:00,57.95,46.98749984418186,50.092049004381366,51.70750273961148,53.07955695328868,54.33333406301106,55.56476195767203,57.19553678690076,59.26947336403485,62.502339463935485
2019-06-29 22:00:00,54.99,43.508099610222885,46.76649456202935,48.553967566644374,49.89833345321316,51.230695429321386,52.41920806850006,54.06956721663224,56.21328782381371,59.72494253842923
2019-06-29 23:00:00,53.92,41.08467179309721,44.51126765036172,46.27374758663404,47.6507034898283,49.03187414623668,50.26331723811443,51.900749619760575,54.01533383994833,57.40634505374623
2019-06-30 00:00:00,54.78,46.14390036337012,49.07758733738432,50.85768628772986,51.93344222539201,53.276230888083234,54.58283062475855,56.134647152394734,57.9929327356232,61.715387200408536
2019-06-30 01:00:00,53.92,43.947495618167146,47.03296171007725,48.84148813675319,49.89321965198046,51.255637927447395,52.56584131315318,54.07394852723937,55.90993607505136,59.71092643514517
2019-06-30 02:00:00,46.95,39.352282212924706,42.87936320819662,44.66336186711732,45.91838115864548,47.40137106477076,48.61950554705524,50.20962599863044,52.30751410483207,55.815820064305285
2019-06-30 03:00:00,43.44,37.78019174009866,41.42394542642435,43.19781436264739,44.42433922053157,45.903507259461186,47.1924957042951,48.69656988929981,50.704681159250796,54.155036413938
2019-06-30 04:00:00,44.96,38.26848208842606,41.82087234669938,43.648958171464166,44.819079761103296,46.29546590284004,47.5662782180889,49.097928721623255,51.08791817986534,54.74941188592613
2019-06-30 05:00:00,41.3,38.37327624208795,41.91686527569582,43.730753505784634,44.94485719105644,46.44224237445594,47.756774876703005,49.33124116386817,51.341878003264846,54.85090300794276
2019-06-30 06:00:00,41.0,38.77535900155236,42.32323139005359,44.13178811578235,45.28127311296958,46.72331304893298,47.94402020724694,49.42298033794466,51.403438965047116,55.1303124435426
2019-06-30 07:00:00,51.86,40.87840556165237,44.2523432306189,46.02730615264762,47.13295620383345,48.52590334578656,49.84334370890181,51.2823711394091,53.14134114685373,56.77619277651137
2019-06-30 08:00:00,38.86,40.694899567430966,44.047249497870276,45.83995283623811,47.02266136713189,48.47983827411371,49.851463585770006,51.42263423703308,53.359206819316654,56.82412235167889
2019-06-30 09:00:00,38.65,41.13130439529847,44.549920498892014,46.2789747591314,47.40394748386942,48.770069621942774,50.03676994861514,51.42398098048971,53.30291163657595,56.890255587692835
2019-06-30 10:00:00,38.84,42.049495966188715,45.40004769474037,47.12731264919835,48.291470252677165,49.67078205876185,50.919458305886735,52.37682885028747,54.31766888808808,57.85869960862314
2019-06-30 11:00:00,38.59,41.43775505616072,44.699739071735415,46.48846655921433,47.64638471159924,49.09342808906621,50.55853871181979,52.125623266024434,53.980713888779114,57.37028615384056
2019-06-30 12:00:00,38.32,38.23519287499291,41.801361472975294,43.580702422293314,44.76348508468718,46.230046378943584,47.615948899250675,49.099711190855416,51.006335180363756,54.424883839308556
2019-06-30 13:00:00,36.94,37.225997222329816,40.845393227495855,42.67012413325102,43.835706569404856,45.322575532659485,46.66034461973916,48.16208257443837,50.101758081811724,53.6813527519223
2019-06-30 14:00:00,37.77,36.698950935151494,40.404389941084595,42.20348934672883,43.357043258852116,44.81811803424081,46.11143901734745,47.53397344969463,49.462005623725034,53.072279047017346
2019-06-30 15:00:00,38.65,37.63177546067666,41.33683818069502,43.09748810067441,44.273939514735915,45.70365052785329,46.89062019085993,48.28856700573583,50.28055362090897,53.91895649249641
2019-06-30 16:00:00,41.0,41.59559711565832,44.965690483380506,46.69706257327145,47.883953829082,49.28721286566015,50.57648224635378,52.06371976279681,54.01102489192953,57.46907185513228
2019-06-30 17:00:00,47.15,44.47776411522585,47.54929748719457,49.317116378552875,50.47847729064824,51.87901120229524,53.226705167540736,54.8292928150557,56.75371898057116,60.25338005517351
2019-06-30 18:00:00,54.78,46.57027215616382,49.55784800397141,51.26450149317745,52.36310752482918,53.66384415170733,54.93449249626032,56.40043300503112,58.25579377298589,61.8612975623005
2019-06-30 19:00:00,57.95,52.4196746166915,54.926688539771675,56.57651487990538,57.67763294577681,58.92311618652496,60.345871190825044,61.904519486771015,63.66743839947171,67.00500154873215
2019-06-30 20:00:00,71.44,56.16500133766443,58.333786396269836,60.01982960052347,61.11152505236621,62.346247495969926,63.7357826326939,65.4400474288721,67.25487143240316,70.71949492617672
2019-06-30 21:00:00,72.09,54.8588348947652,57.27138172862019,58.87729898569493,59.90536955304936,61.04090401475507,62.281751737193716,63.71268739150321,65.46594339662998,69.08419158641573
2019-06-30 22:00:00,70.0,50.50918931671448,53.27902317457877,54.911860646579925,55.96942398508423,57.160078551288315,58.33468492976193,59.71889809360405,61.54279260886368,65.22362209951619
2019-06-30 23:00:00,54.99,44.68880869133377,47.79852909137282,49.5397606114812,50.7054405437689,52.07962818967242,53.34692274136981,54.90467441343049,56.86062989163027,60.4067981775525
2019-07-01 00:00:00,55.38,47.89326316353514,50.7777175097204,52.493049207652106,53.66520160424496,54.962979687589645,56.20397400136555,57.69705957481907,59.65391123033098,63.030888350552246
2019-07-01 01:00:00,55.74,45.074692993891226,48.200560642154734,49.91957521729187,51.17786359042624,52.52786277959136,53.749068830948275,55.28425023980816,57.345149449573206,60.63699504484384
2019-07-01 02:00:00,55.38,41.99948434102822,45.3498356481634,47.12775254096849,48.313472423607394,49.66351530979487,50.78064263923439,52.19245518179788,54.2449293045278,57.71662125466772
2019-07-01 03:00:00,54.37,41.59825915204992,44.927947907247635,46.73519991696758,47.97289648188442,49.38378075122078,50.59044142350879,52.13314223869304,54.22702482511008,57.63385949215948
2019-07-01 04:00:00,54.37,41.23286953665511,44.45193267763356,46.37276827761698,47.57782870422288,49.04949313734957,50.345527146665056,52.045833194818606,54.144080261722856,57.752492325126724
2019-07-01 05:00:00,53.45,42.72421980752761,45.851394666002335,47.75299827741453,48.862852129568644,50.26320062809443,51.4989632969358,53.05918899672509,55.061933995563145,58.763071171717776
2019-07-01 06:00:00,55.38,43.923534421300914,47.05284109222993,48.83061752026845,50.05689647487798,51.47075862252084,52.78596613527964,54.34396742743985,56.35882262294337,59.5913876194888
2019-07-01 07:00:00,68.38,49.23048463560513,51.87274421646283,53.62830578833469,54.87686058201213,56.30594273134121,57.84546143756417,59.604201087800924,61.54712676463476,64.61867732732169
2019-07-01 08:00:00,71.62,54.020172300456444,56.38979916909309,58.03172638867045,59.292905389880595,60.61513072535437,62.12483402071361,63.8608088773461,65.77003425460467,68.80084311738597
2019-07-01 09:00:00,71.62,52.18544221646668,54.6438221181805,56.33823067656521,57.64821235098336,59.0391181789364,60.596141047505235,62.447553806606415,64.42583430200555,67.46394337535794
2019-07-01 10:00:00,64.53,49.02490942721069,51.74175033343273,53.46572471017904,54.782900082249256,56.194877981947606,57.67126714729791,59.4706015812008,61.50393776221157,64.60578401971895
2019-07-01 11:00:00,62.6,49.28631933462943,52.07837738784923,53.74687474750932,55.04593184735316,56.38116516689656,57.7231567864935,59.389093999809766,61.42373545984251,64.59085137621811
2019-07-01 12:00:00,56.27,46.66594064547305,49.605834423173164,51.312340052812864,52.721249617971544,54.176787371722945,55.63704167847998,57.46380207360305,59.591870158358226,62.55675510383216
2019-07-01 13:00:00,55.98,45.891322354364256,48.90215873102972,50.6346260539117,51.94449904468863,53.34579055290163,54.685318051594926,56.36652200234878,58.44809234172168,61.63976476696497
2019-07-01 14:00:00,60.61,47.95190665219152,50.77065080727544,52.486521469592866,53.78276901054932,55.19453280871672,56.64552640556714,58.35370801904126,60.36093284361143,63.40151383546013
2019-07-01 15:00:00,71.62,49.16992158495667,51.85950128166113,53.58868163829984,54.843134312729894,56.24754009206388,57.73741486466359,59.45016688137468,61.40360268801608,64.47418080541324
2019-07-01 16:00:00,71.79,51.61131879595944,54.195348148907435,55.83246422264212,57.137551241368264,58.492729680746656,59.97560091947912,61.68302370577188,63.64266295051441,66.57492788109424
2019-07-01 17:00:00,72.1,53.82529046660648,56.18251234726906,57.85100685886185,58.989965549264575,60.28648988819203,61.772425405772225,63.351734547455415,65.14085488547921,68.23731337057575
2019-07-01 18:00:00,72.1,57.894941613924765,59.90306375194019,61.5671736231044,62.65713629442156,63.901620293175746,65.43580142259111,67.08035513533574,68.8041198437161,72.02896497869357
2019-07-01 19:00:00,72.1,59.10768317058365,61.043178409073,62.66271907985516,63.76441501350581,65.0044800003384,66.58713225256682,68.21148435641892,69.89653949855004,72.94869238669388
2019-07-01 20:00:00,72.1,59.85700505385103,62.016674288358494,63.40588230832641,64.72696519778538,65.89097478108681,67.33290816081444,68.89046430099623,70.73743797083067,73.38448979676375
2019-07-01 21:00:00,71.62,60.54994628896802,62.45306807220458,63.99826148106032,65.14276600267041,66.33963541581765,67.88897014776956,69.49124552132874,71.19450097499886,74.15539491863407
2019-07-01 22:00:00,59.98,52.44235425695839,54.903927853370526,56.5952209902508,57.7246176594431,59.02772320949641,60.47337460445561,62.028067638864094,63.835914669922836,66.99937102875533
2019-07-01 23:00:00,54.37,47.04192491374767,50.033599838188685,51.703382424740546,52.900977817800594,54.216871244006455,55.479452790690644,56.89467411912478,58.830691513246514,61.9568447793771
2019-07-02 00:00:00,59.41,51.91460052038755,54.46769812537612,56.16024033287924,57.35039427512391,58.69783505993174,60.074317716324686,61.76882062705869,63.77509211015273,67.02115601702248
2019-07-02 01:00:00,58.61,50.09534367001308,52.6529740762667,54.4073716335256,55.4758267828587,56.84949513416057,58.30810596788466,59.85403331612048,61.68150115841398,65.1163432322946
2019-07-02 02:00:00,55.38,47.71947139982187,50.497841176073074,52.24999231219658,53.41731595834098,54.82503166632651,56.262757442626985,57.87642617818331,59.805664835118954,63.08240348353267
2019-07-02 03:00:00,54.37,45.51144527353194,48.46315089800821,50.26355641465767,51.433900835410334,52.88372849029164,54.24208907686623,55.85609103349918,57.84514399566447,61.24221982363822
2019-07-02 04:00:00,54.37,44.745201007157675,47.77817817729271,49.57210333226104,50.729173457865976,52.155844698679026,53.45731103612726,54.999960013650664,56.95486860220626,60.39764730634188
2019-07-02 05:00:00,54.37,44.12447971790111,47.15225383975485,48.978077852928735,50.15638629997336,51.640273872811065,53.02251464926375,54.64709599456539,56.64586885783336,60.038162895337166
2019-07-02 06:00:00,60.88,45.541209862725566,48.620852737998405,50.329428023886834,51.622291910477564,53.01060347623841,54.30616844309602,55.94709521944097,58.00170205964548,61.114969796221715
2019-07-02 07:00:00,65.0,49.48406347696567,52.33080469469237,53.97161445017201,55.23828629002917,56.5370477091899,57.789818789100096,59.40631520676037,61.42553751889345,64.54401715686394
2019-07-02 08:00:00,71.79,55.16120309204001,57.565225807707094,59.12492545158187,60.294974325773104,61.478621802466755,62.815168728175394,64.34667701251885,66.18778895207848,69.30250714347915
2019-07-02 09:00:00,72.1,55.26900616647097,57.57912015875975,59.18367817474906,60.26393395959919,61.46739677872772,62.85490609106018,64.33015378126052,66.0841738968937,69.36431690919056
2019-07-02 10:00:00,70.95,52.28907840654248,54.85661597278103,56.49760988606877,57.63324338501817,58.886441349176586,60.191082681574834,61.70232188616272,63.56192686361055,66.8597127092911
2019-07-02 11:00:00,69.95,51.58731026086189,54.15646615416068,55.857409020718265,56.885027307573665,58.15096965899181,59.402240044980395,60.81037252034926,62.59718987574189,66.1916184611711
2019-07-02 12:00:00,58.0,48.72444783193769,51.544584074707814,53.21657036639981,54.331293869662154,55.59756371213573,56.85352447271631,58.24383306801107,60.0394966099874,63.4164792211172
2019-07-02 13:00:00,58.0,48.248669507882695,51.06462544307627,52.746291118943944,53.92115096255232,55.240884819812145,56.609205068194676,58.11479313288794,59.97133318772783,63.17787509578912
2019-07-02 14:00:00,61.61,49.68634424116398,52.4429103321589,54.0883032658183,55.314991735988855,56.61761065941198,57.981499236151116,59.561201854216364,61.48310754697364,64.57423386030482
2019-07-02 15:00:00,68.02,51.07226082458192,53.61699532050073,55.31509058095237,56.4153886275627,57.73540702346456,59.1665551377334,60.694591604300456,62.5127848982065,65.83836503876135
2019-07-02 16:00:00,71.62,54.22989850392847,56.578704594484385,58.203551816351606,59.291124068302274,60.52727250775159,61.9681676436661,63.46045469468392,65.21225409878053,68.4587836481291
2019-07-02 17:00:00,72.1,58.0012246714618,59.97015235370934,61.64513909975841,62.636674703346685,63.90902037286682,65.44272338801747,67.02507168612712,68.7795018167135,72.22273234176035
2019-07-02 18:00:00,72.1,60.088944838941956,61.94943288847432,63.56710609116796,64.46556162964816,65.61979051374739,67.05969547273513,68.4464718267582,70.03738704291672,73.61833971580448
2019-07-02 19:00:00,72.1,59.19594913198175,61.21204663823558,62.80159152224883,63.78511172224119,64.93077800838424,66.28714698784209,67.7191750235802,69.40958351621063,72.87909177065653
2019-07-02 20:00:00,71.79,57.57253822642622,59.85003311848375,61.33138854992194,62.43046697057212,63.48616995509671,64.7584275854756,66.10832431200731,67.78277101151777,70.94535889271583
2019-07-02 21:00:00,71.62,59.37021318889293,61.43277708563565,62.96594030974224,64.0997399074788,65.25607615397959,66.67522326631041,68.26901445467084,70.0909905492563,73.19517880562056
2019-07-02 22:00:00,60.0,51.13446785503345,53.816050585969144,55.46636455772179,56.7191312872805,58.0365178242014,59.36287687360614,61.04694290991418,63.079141061031905,66.1933908350829
2019-07-02 23:00:00,55.0,47.05013879282615,49.91175869150215,51.68434487435627,52.836578643841136,54.24538714313592,55.58052039693743,57.16829821481916,59.13028755722274,62.54372041401962
2019-07-03 00:00:00,55.0,54.272259580628216,56.75050280018539,58.330319062841035,59.46678910150456,60.6870584350237,61.934957012145325,63.4704421330077,65.39818038313409,68.76553856295422
2019-07-03 01:00:00,56.35,49.379173892340475,52.316771079343624,53.84664254547561,55.13829357613122,56.40756868142637,57.68690954229514,59.345341425617555,61.35388349766997,64.33149999315464
2019-07-03 02:00:00,55.96,47.41074192811193,50.40401907517898,52.03624887628187,53.24587373650942,54.53012545293251,55.7630025158776,57.29402109179106,59.26080222138475,62.493608076639624
2019-07-03 03:00:00,55.35,46.26235249166264,49.29762970880245,50.95243458549321,52.21730604257625,53.54844208345472,54.80076020106026,56.460728225127575,58.537225326894756,61.83196573824401
2019-07-03 04:00:00,53.61,45.420365988350525,48.58839844230501,50.20634892380591,51.47324010525123,52.76711309907039,53.989374500504866,55.56908917797532,57.59012155531725,60.7657877414033
2019-07-03 05:00:00,53.61,45.957067633809004,49.1258203196719,50.694100609234056,52.015801685371535,53.30283727786727,54.53640932971701,56.20241348956247,58.27702856917523,61.37181141499456
2019-07-03 06:00:00,50.0,46.07024876291074,49.37156261943507,50.86765623991865,52.09448707821301,53.22402746661137,54.311057099203964,55.650440504111195,57.53557382229441,60.64150096848915
2019-07-03 07:00:00,55.96,54.62873682753022,57.13775564445159,58.696604588070876,59.75875607263193,60.90295544936018,62.08403577546897,63.42018495392861,65.21812044629014,68.59371387246819
2019-07-03 08:00:00,60.83,62.186513703825455,64.37725100529427,65.67692684607294,66.76528250296757,67.70439044897122,68.81684660791801,70.14242263071856,71.90139051510674,75.11719255243722
2019-07-03 09:00:00,67.22,62.24381777264317,64.43453298626746,65.75626618788661,66.7572904448027,67.65326367051773,68.71726129952852,69.86021418646042,71.50128654067458,74.78829892219782
2019-07-03 10:00:00,66.5,57.22434551826365,59.651037371142465,61.08943862390789,62.186497874422024,63.22951454594838,64.34816120854109,65.70758689972376,67.54242115029851,70.93525527275364
2019-07-03 11:00:00,65.04,55.519223506109455,58.10203222308796,59.54398969188433,60.608013660390846,61.60087048409589,62.63624055019121,63.861558971851075,65.65245433963818,69.1454207194196
2019-07-03 12:00:00,56.35,51.161401614226065,54.09266789906903,55.526903953048254,56.71564163120121,57.75441826434691,58.78571386847036,60.14857148872603,62.07622790209466,65.4742977195707
2019-07-03 13:00:00,56.35,51.51444198805467,54.25223029661515,55.815553651120716,56.9625796862039,58.13120432242877,59.28357165057044,60.727515393125024,62.65774535000362,66.09761546229254
2019-07-03 14:00:00,63.43,54.5220405949315,56.9996299066338,58.56948870024835,59.68897469861977,60.887575997003744,62.118885790582986,63.60794981300001,65.50456493735975,68.87070124730036
2019-07-03 15:00:00,70.62,56.81239247450452,59.23955836176651,60.6798379798337,61.84729537004669,62.93515361892997,64.08660644217596,65.6100245654178,67.5672537561759,70.98166717410825
2019-07-03 16:00:00,71.79,60.95685980734491,63.2028412851202,64.52493885318444,65.66642041670053,66.66010954390143,67.80843335820651,69.25056345011322,71.09338522540125,74.29551497636773
2019-07-03 17:00:00,71.79,65.5588329695876,67.55338298637609,68.79871880232147,69.81573949673516,70.66523200349324,71.73347809101887,72.93453346244812,74.59604355990773,77.85938667760945
2019-07-03 18:00:00,71.79,67.76742468259204,69.50917101316521,70.8098043082361,71.7310000105483,72.5554843060217,73.58131686632015,74.71573750897565,76.36509974254636,79.99362585713197
2019-07-03 19:00:00,71.79,66.4468733732993,68.32921621440084,69.57552610067937,70.64490370491238,71.52576249119056,72.61869617704025,73.98981667143244,75.78346751542826,79.16540738282039
2019-07-03 20:00:00,71.62,66.42598132428627,68.24305124248691,69.54669788407007,70.5941643465283,71.53537432198621,72.68918398565737,74.07877348283367,75.8515499636318,79.20096371101657
2019-07-03 21:00:00,70.0,63.91236332057578,65.81460051503645,67.25499111376969,68.16335993970206,69.12110930295762,70.2277159285949,71.3715229762131,73.0057934351551,76.5766832865694
2019-07-03 22:00:00,59.44,56.428471281141356,58.75313975177849,60.31827014905301,61.40344467938393,62.581038968833674,63.807956653873724,65.27857106376737,67.15675216649271,70.60197821684497
2019-07-03 23:00:00,51.87,50.65362436819102,53.492567130512015,55.034246846797906,56.19657637090856,57.343021781584746,58.46588915253819,59.88708834663242,61.81842798103544,65.23605306825532
2019-07-04 00:00:00,55.59,53.826369414746296,56.420373908852,57.9046433397502,59.1001060664489,60.31415033009515,61.46187936943109,63.03379625903307,64.97909382982748,68.12667114508456
2019-07-04 01:00:00,57.71,50.26683055851899,53.13461515597528,54.64089701630792,55.879624257577625,57.107772096035035,58.30255849771067,59.794054521122916,61.80686175158826,64.85910394622024
2019-07-04 02:00:00,55.55,46.57267296123594,49.66928027715376,51.22886960023835,52.37174530435333,53.54916616446625,54.63335709675652,55.85455787750608,57.71104763455237,61.09352063739577
2019-07-04 03:00:00,50.59,46.86989865211859,49.8660628074708,51.51502636833074,52.670273431686866,53.93753591451488,55.176253888547066,56.555452009686164,58.4282210857246,61.77324297602268
2019-07-04 04:00:00,48.49,45.12358513540144,48.25618238121737,49.90728314019543,51.141186802490516,52.478828232863634,53.691323107681534,55.21571221491294,57.21648492473361,60.42333415285522
2019-07-04 05:00:00,46.55,46.303081819253734,49.21572097252391,50.985685095062664,52.14484329313445,53.560024412928534,54.81882274678472,56.47715708247592,58.35470002055909,61.80731454378439
2019-07-04 06:00:00,48.5,47.3474957790158,50.499841003463104,51.94861164968506,53.16544402403253,54.291768239600145,55.3621779615417,56.56274376156819,58.54143683840989,61.66473622385708
2019-07-04 07:00:00,53.01,55.05071920948228,57.371197332151425,59.03678197029394,60.10441889324441,61.38545349818278,62.70781396984876,64.31887105659045,66.05104143060822,69.52933225596493
2019-07-04 08:00:00,57.71,62.62878365797023,64.46247232281044,66.0180828439891,67.05428505908941,68.2346766753611,69.64741748430353,71.27292374672632,72.95660308215878,76.31457412795073
2019-07-04 09:00:00,57.93,60.285627682330855,62.22962591448662,63.85859758297292,64.86219224852402,66.07450213986364,67.47837128101636,69.06555755629857,70.6944493414085,74.20423918006526
2019-07-04 10:00:00,57.71,60.304040216167564,62.1155043195825,63.86501717991973,64.86075629352437,66.21891602611858,67.63121980035011,69.50911899095735,71.12415518825311,74.77275109123605
2019-07-04 11:00:00,57.93,59.70247594603295,61.67717999158566,63.326780624459644,64.46778999795148,65.83232887013763,67.28129816486195,69.2430261818111,71.09471707638316,74.31662791478385
2019-07-04 12:00:00,53.01,53.095911730799315,55.532892852479804,57.24350791906281,58.3291138403011,59.65003618904524,61.01410362976382,62.637978125551435,64.39718579232746,67.85900086276666
2019-07-04 13:00:00,53.9,53.978254637937425,56.38285741195253,58.06600332181597,59.2357287691565,60.60194973248142,62.03785115655224,63.82421625675155,65.71977501197262,68.93112001190515
2019-07-04 14:00:00,60.11,58.18617556670769,60.3143020608743,61.933934598329046,63.07709083080942,64.39201431793471,65.81562079123188,67.6310895829473,69.48625347585927,72.69020075202666
2019-07-04 15:00:00,65.03,59.65736214485938,61.73640392497444,63.283052668659046,64.4034652185186,65.6364254795048,66.99807396725983,68.70009981716932,70.52082552802659,73.73542003723418
2019-07-04 16:00:00,61.0,62.6395833689336,64.58214802910368,66.01809446028665,67.04545112907356,68.10369500293143,69.36498764780599,70.77899231193935,72.45245757683072,75.80607947902992
2019-07-04 17:00:00,61.13,65.00572654800803,66.78398989677947,68.20259330833667,69.21825612180398,70.25274184178976,71.58661608745776,73.00658132709935,74.66073335593866,77.96784000927097
2019-07-04 18:00:00,65.73,64.94788924593117,66.77078626411281,68.14294884200848,69.13131286956067,70.09781494801076,71.35296249485654,72.63550316898827,74.24715265355054,77.61491889816504
2019-07-04 19:00:00,69.0,63.89766141499993,65.85004730191407,67.17847292461721,68.32292946134343,69.39134540264281,70.6216244328324,72.19286495702143,74.05955908191993,77.08178238438289
2019-07-04 20:00:00,61.0,65.17136356867,67.08390652933905,68.35553260041966,69.5642628710781,70.63918551822618,71.88715990443984,73.55717629188914,75.52945329995774,78.34767384563645
2019-07-04 21:00:00,63.0,63.47496536979443,65.47726788964934,66.78165122024916,67.87741793218648,68.87964428859863,70.03016517894326,71.43988100834986,73.2288320412601,76.37992924598117
2019-07-04 22:00:00,61.0,54.89486600203881,57.45748587960907,58.90431058751871,60.2079502950937,61.47171938222384,62.72939971660762,64.48539601320446,66.60562936775796,69.41662676574475
2019-07-04 23:00:00,55.0,51.05069091952721,53.76555286262523,55.360538313306904,56.60334022319754,57.94434316639544,59.1996301421613,60.93485493331956,62.95275402441267,66.04894451349635
2019-07-05 00:00:00,55.84,52.33223133441416,54.76715967714266,56.31194552157236,57.467421089288365,58.76542823967282,59.935678225756455,61.46093549447808,63.222848404262294,66.77188766780645
2019-07-05 01:00:00,58.23,49.870231847499554,52.51499678830003,54.13525890672718,55.44729564459559,56.70663131079596,57.88914456955904,59.506656531179146,61.506430770019506,64.6881373931846
2019-07-05 02:00:00,58.06,46.36448801169739,49.30850744234249,50.96021709370016,52.26752485266451,53.565221674790955,54.7438284973142,56.28528313151815,58.31680703042296,61.46269869836946
2019-07-05 03:00:00,57.83,43.68345019653901,46.8504878425488,48.6720324036036,50.11120905250984,51.438596135079926,52.72965950049697,54.434657042798975,56.67899473049282,59.58134488655337
2019-07-05 04:00:00,57.83,43.31747902929641,46.50206159954033,48.24759148016886,49.645247270975226,50.9617778911352,52.17824504227685,53.78524093817419,55.9656476115434,58.92564073041791
