2019-02-13 16:00:00,58.68,52.746677222618686,55.95634331671746,58.355614392626414,59.80530771276454,60.973960876464844,62.14261404016515,63.59230736030327,65.99157843621222,69.201244530311
2019-02-13 17:00:00,67.0,58.376941328782294,61.51088674021291,63.460638300298335,64.91885066944164,66.47688293457031,68.03491519969899,69.49312756884228,71.44287912892771,74.57682454035833
2019-02-13 18:00:00,80.0,60.58774033766526,63.93886030260023,65.89592674171531,67.17169425042121,68.697021484375,70.22234871832879,71.49811622703469,73.45518266614977,76.80630263108473
2019-02-13 19:00:00,76.0,59.330835289588336,62.51266211205787,64.39847689115084,66.26391897180578,67.94110870361328,69.61829843542078,71.48374051607573,73.3695552951687,76.55138211763823
2019-02-13 20:00:00,62.54,55.31878392146184,57.80223167503273,59.382072551014666,60.92663373842345,62.40681076049805,63.886987782572646,65.43154896998143,67.01138984596336,69.49483759953425
2019-02-13 21:00:00,58.23,53.78666437002329,55.844966085245325,57.1526614514026,58.1792163337456,59.051780700683594,59.92434506762159,60.95089994996459,62.25859531612186,64.3168970313439
2019-02-13 22:00:00,53.65,50.60670929541955,52.50095860743261,53.75328404353215,54.62328397310697,55.44518280029297,56.267081627478966,57.13708155705379,58.38940699315333,60.28365630516639
2019-02-13 23:00:00,49.04,46.20588241577148,47.590974015455984,48.540862643063726,49.57900467086624,50.412288665771484,51.24557266067673,52.28371468847924,53.233603316086985,54.61869491577149
2019-02-14 00:00:00,47.67,42.21804465073806,43.87009747347989,45.07394609220735,46.313354958335125,47.30112075805664,48.288886557778156,49.52829542390593,50.732144042633394,52.38419686537522
2019-02-14 01:00:00,47.16,36.89106099055363,39.072870023957975,40.783815877725786,41.77049934974083,43.21210479736328,44.65371024498573,45.64039371700078,47.35133957076859,49.53314860417293
2019-02-14 02:00:00,44.62,32.76328022883489,36.14108921092945,37.815163867657006,38.852577704964105,40.1350212097168,41.41746471446949,42.45487855177659,44.12895320850414,47.50676219059871
2019-02-14 03:00:00,42.0,33.832709051278925,36.789568513304324,38.27875255710476,39.56877254611843,40.85543441772461,42.14209628933079,43.43211627834446,44.921300322144894,47.87815978417029
2019-02-14 04:00:00,42.6,34.47457574110765,37.386245794610666,38.83843619881095,40.09332300374796,41.475379943847656,42.85743688394735,44.11232368888436,45.56451409308465,48.47618414658766
2019-02-14 05:00:00,47.11,38.0629216825045,40.79601612300663,42.411969949910926,43.818213757525434,44.848609924316406,45.87900609110738,47.28524989872189,48.90120372562618,51.63429816612831
2019-02-14 06:00:00,62.54,49.44468234722431,52.19175367418226,53.69213302779984,55.11676639850323,56.17121887207031,57.225671345637394,58.650304716340784,60.150684069958366,62.89775539691632
2019-02-14 07:00:00,63.05,57.48546555739182,60.59670023153116,62.40541482443337,64.3626141172975,65.405517578125,66.4484210389525,68.40562033181662,70.21433492471884,73.32556959885818
2019-02-14 08:00:00,67.9,63.461765993558444,67.05241565075549,69.09460056179172,70.84236771803636,73.02106475830078,75.1997617985652,76.94752895480984,78.98971386584607,82.58036352304312
2019-02-14 09:00:00,67.0,57.52848137488732,60.92675642076429,63.46328257131053,64.8140668110271,66.70248413085938,68.59090145069165,69.94168569040822,72.47821184095446,75.87648688683143
2019-02-14 10:00:00,59.21,50.80769530076247,54.30219527024489,55.62819152496673,57.651849351820054,59.01190948486328,60.37196961790651,62.39562744475983,63.721623699481675,67.2161236689641
2019-02-14 11:00:00,55.42,49.63375683124249,51.120007347693814,53.38754598931952,55.04931247585422,56.51871109008789,57.98810970432156,59.64987619085626,61.91741483248197,63.40366534893329
2019-02-14 12:00:00,50.78,46.853200671856214,49.29629448859246,51.16717707707332,52.81472630343594,54.094627380371094,55.37452845730625,57.02207768366887,58.89296027214973,61.33605408888597
2019-02-14 13:00:00,49.96,46.32208729670597,48.84949427342677,50.955217563503396,52.07267798119849,53.69438934326172,55.31610070532495,56.43356112302004,58.53928441309667,61.066691389817464
2019-02-14 14:00:00,52.0,49.309208033635066,51.932034972473815,54.15643099439013,55.54529164743948,57.15262222290039,58.759952798361304,60.14881345141065,62.373209473326966,64.99603641216572
2019-02-14 15:00:00,59.21,53.385542766864475,56.29125722528814,58.07202895447448,60.338161321786735,61.95504379272461,63.57192626366248,65.83805863097473,67.61883036016108,70.52454481858474
2019-02-14 16:00:00,66.71,57.068813147911655,60.27847924201043,62.67775031791938,64.09879409287002,65.29609680175781,66.4933995106456,67.91444328559625,70.31371436150519,73.52338045560397
2019-02-14 17:00:00,69.12,66.7554813678448,69.88942677927541,71.83917833936084,73.29739070850414,74.85542297363281,76.41345523876149,77.87166760790478,79.82141916799021,82.95536457942083
2019-02-14 18:00:00,81.63,70.03157185481143,73.45780048412281,75.50064781105125,76.77641531975715,78.30174255371094,79.82706978766473,81.10283729637062,83.14568462329906,86.57191325261044
2019-02-14 19:00:00,76.02,67.42984194242037,70.55445461398952,72.40181419624076,74.36292562463781,76.04011535644531,77.71730508825281,79.67841651664986,81.5257760989011,84.65038877047026
2019-02-14 20:00:00,65.74,61.28837696955755,63.77182472312843,65.35166559911036,66.90231369353913,68.37640380859375,69.85049392364837,71.40114201807714,72.98098289405907,75.46443064762995
2019-02-14 21:00:00,60.0,55.78729760976938,57.876745944180335,59.18097046233795,60.19426345489837,61.05241394042969,61.910564425961006,62.92385741852142,64.22808193667905,66.31753027108999
2019-02-14 22:00:00,55.81,52.10214074941782,54.0274416410006,55.20000798152043,56.07000791109525,56.89190673828125,57.71380556546725,58.58380549504207,59.7563718355619,61.68167272714468
2019-02-14 23:00:00,52.0,49.391165219820465,50.74413936740749,51.71748717591003,52.71098175216507,53.54426574707031,54.37754974197556,55.371044318230595,56.34439212673313,57.69736627432016
2019-02-15 00:00:00,48.47,46.13715269235464,47.842104599502065,48.98987669724684,50.26139826764117,51.210182189941406,52.15896611224164,53.43048768263597,54.57825978038075,56.28321168752817
2019-02-15 01:00:00,47.49,43.16097189096304,45.3580077957321,47.042562978555864,48.02924645057091,49.47085189819336,50.91245734581581,51.899140817830855,53.58369600065462,55.78073190542368
2019-02-15 02:00:00,45.59,39.749398117065425,43.09221530956226,44.76628996628982,45.80370380359692,47.08614730834961,48.3685908131023,49.4060046504094,51.080079307136955,54.422896499633794
2019-02-15 03:00:00,44.4,39.2284419309176,42.23049054827009,43.704817657470706,44.975498874370864,46.25116729736328,47.5268357203557,48.79751693725586,50.27184404645647,53.273892663808965
2019-02-15 04:00:00,46.08,39.69672845106859,42.6083985045716,44.06058890877189,45.34582954239059,46.697532653808594,48.0492357652266,49.3344763988453,50.786666803045584,53.6983368565486
2019-02-15 05:00:00,49.55,43.34560031597431,46.111902710631654,47.59206728589404,48.989180859576216,50.01957702636719,51.04997319315816,52.447086766840336,53.92725134210272,56.693553736760066
2019-02-15 06:00:00,61.54,47.934840428278996,50.681911755236946,52.18229110885453,53.60692447955792,54.661376953125,55.71582942669208,57.14046279739547,58.640842151013054,61.387913477971004
2019-02-15 07:00:00,65.0,54.06507828932541,57.183627483661354,59.05040955260559,60.94222684923108,61.985130310058594,63.028033770886104,64.91985106751159,66.78663313645583,69.90518233079177
2019-02-15 08:00:00,70.01,57.81059454697829,61.36310807112809,63.36484134548313,65.11260850172776,67.29130554199219,69.47000258225661,71.21776973850125,73.21950301285628,76.77201653700608
2019-02-15 09:00:00,67.0,52.63042152991662,56.02869657579359,58.565222726339826,59.93104643098601,61.80442428588867,63.677802140791336,65.04362584543752,67.58015199598375,70.97842704186073
2019-02-15 10:00:00,58.88,45.88629713792067,49.38079710740309,50.706793362124934,52.73045118897826,54.090511322021484,55.45057145506471,57.474229281918035,58.80022553663988,62.2947255061223
2019-02-15 11:00:00,53.64,43.18114681537335,44.667397331824674,46.93493597345038,48.59670245998508,50.06610107421875,51.53549968845242,53.19726617498712,55.464804816612826,56.95105533306415
2019-02-15 12:00:00,49.45,40.146970508281996,42.59006432501824,44.4609469134991,46.10849613986172,47.388397216796875,48.66829829373203,50.31584752009465,52.18673010857551,54.629823925311754
2019-02-15 13:00:00,48.72,38.08614827082707,40.628489128364315,42.71927853762449,43.83673895531958,45.45845031738281,47.08016167944604,48.197622097141135,50.28841150640131,52.83075236393856
2019-02-15 14:00:00,50.06,39.74905025775616,42.41629719493153,44.59627321851122,45.98513387156057,47.592464447021484,49.1997950224824,50.58865567553175,52.76863169911144,55.43587863628681
2019-02-15 15:00:00,53.73,40.706866161639866,43.61258062006353,45.41753121847635,47.659484716562126,49.2763671875,50.893249658437874,53.13520315652365,54.94015375493647,57.845868213360134
2019-02-15 16:00:00,58.38,46.13071424044095,49.340380334539724,51.73965141044868,53.16069518539932,54.35799789428711,55.5553006031749,56.97634437812554,59.375615454034495,62.58528154813327
2019-02-15 17:00:00,62.74,54.027944183349604,57.08876759958791,59.038519159673335,60.49673152881664,62.05476379394531,63.612796059073986,65.07100842821728,67.02075998830271,70.08158340454102
2019-02-15 18:00:00,70.0,59.26491688654972,62.77692640367445,64.73399284278953,66.00976035149543,67.53508758544922,69.06041481940301,70.3361823281089,72.29324876722399,75.80525828434872
2019-02-15 19:00:00,67.0,60.852434105506305,63.977046777075465,65.8244063593267,67.78551778772375,69.46270751953125,71.13989725133875,73.1010086797358,74.94836826198704,78.0729809335562
2019-02-15 20:00:00,61.99,53.59768025324895,56.08112800681984,57.660968882801775,59.211616977230534,60.685707092285156,62.15979720733978,63.71044530176854,65.29028617775047,67.77373393132136
2019-02-15 21:00:00,57.99,49.1173070702186,51.206755404629554,52.51097992278717,53.50985903394091,54.382423400878906,55.2549877678169,56.25386687897064,57.55809139712826,59.64753973153921
2019-02-15 22:00:00,53.73,48.56687387319712,50.4921747647799,51.664741105299726,52.530713070879926,53.35663986206055,54.18256665324117,55.04853861882137,56.2211049593412,58.146405850923976
2019-02-15 23:00:00,49.99,45.782923184908356,47.13589733249538,48.10924514099792,49.053552170638206,49.9360237121582,50.8184952536782,51.762802283318486,52.736150091821024,54.08912423940805
2019-02-16 00:00:00,50.66,46.17102898230919,47.79773136180836,48.92564100999098,50.19716258038531,51.14594650268555,52.094730424985784,53.36625199538011,54.494161643562734,56.120864023061905
2019-02-16 01:00:00,48.37,42.64128982543945,44.77752942263425,46.45102050110534,47.42615807166466,48.86776351928711,50.30936896690956,51.28450653746888,52.957997615939966,55.09423721313477
2019-02-16 02:00:00,46.4,38.533218706571134,41.83639652126438,43.5074371606177,44.524479407844964,45.806922912597656,47.08936641735035,48.106408664577614,49.77744930393093,53.08062711862418
2019-02-16 03:00:00,46.43,38.87689221895657,41.36362548660446,42.81276745471326,44.0597121312068,45.33538055419922,46.611048977191636,47.85799365368518,49.307135621793975,51.79386888944187
2019-02-16 04:00:00,46.43,37.87116370567909,40.72143529200292,42.154944959368024,43.510386715564096,44.779911041259766,46.049435366955436,47.40487712315151,48.83838679051661,51.68865837684044
2019-02-16 05:00:00,47.25,40.360950657771184,43.287370030329775,44.615369894845145,46.05102987268469,47.03492736816406,48.01882486364344,49.45448484148298,50.78248470599835,53.70890407855694
2019-02-16 06:00:00,55.03,45.819261005108174,48.65613584581312,50.1565151994307,51.58114857013409,52.63560104370117,53.690053517268254,55.114686887971644,56.615066241589226,59.45194108229417
2019-02-16 07:00:00,60.0,49.82662537794846,52.988036279363946,54.81195664122864,56.70377393785413,57.74667739868164,58.78958085950915,60.68139815613464,62.505318517999335,65.66672941941482
2019-02-16 08:00:00,60.49,50.06691168565016,53.619425209799964,55.62945203844008,57.36892564039964,59.54762268066406,61.72631972092849,63.46579332288805,65.47582015152815,69.02833367567796
2019-02-16 09:00:00,58.62,48.944893728402945,52.34316877427992,54.796904786497684,56.230479164542736,58.118896484375,60.007313804207264,61.440888182252316,63.89462419447008,67.29289924034705
2019-02-16 10:00:00,51.76,45.01840391892653,48.482552862481754,49.80166867434323,51.86255796998412,53.222618103027344,54.58267823607057,56.643567531711454,57.962683343572934,61.42683228712816
2019-02-16 11:00:00,46.6,42.24843807513898,43.7346885915903,45.97153160011375,47.58793027269971,49.133392333984375,50.67885439526904,52.295253067855,54.53209607637845,56.01834659282977
2019-02-16 12:00:00,41.99,41.463552234356214,43.90664605109246,45.77752863957332,47.38649522886171,48.704978942871094,50.023462656880476,51.63242924616887,53.50331183464973,55.94640565138597
2019-02-16 13:00:00,40.8,39.9039049236591,42.446245781196346,44.5148739523416,45.63791322142213,47.276206970214844,48.914500719007556,50.037539988088085,52.10616815923334,54.64850901677059
2019-02-16 14:00:00,41.46,40.16684734637921,42.83409428355458,45.01407030713427,46.40293096018362,48.01026153564453,49.617592111105445,51.006452764154794,53.186428787734485,55.853675724909856
2019-02-16 15:00:00,45.0,41.870310680682834,44.7760251391065,46.55679686829284,48.822929235605095,50.43981170654297,52.05669417748084,54.322826544793095,56.103598273979436,59.0093127324031
2019-02-16 16:00:00,51.68,46.163024726280796,49.37269082037957,51.7473322053008,53.19300567123916,54.39030838012695,55.58761108901474,57.033284554953106,59.40792593987434,62.61759203397311
2019-02-16 17:00:00,61.24,54.13111267089843,57.19193608713674,59.14168764722216,60.666690677181705,62.15793228149414,63.649173885806576,65.17417691576611,67.12392847585154,70.18475189208985
2019-02-16 18:00:00,68.0,60.491693009596595,64.00370252672133,66.0443234185858,67.2365364745423,68.7618637084961,70.28719094244988,71.47940399840638,73.52002489027086,77.0320344073956
2019-02-16 19:00:00,67.74,61.61950869046724,64.80133551293677,66.68715029202974,68.55259237268469,70.22978210449219,71.90697183629969,73.77241391695463,75.6582286960476,78.84005551851713
2019-02-16 20:00:00,64.01,56.568696183424734,59.05214393699562,60.68961855710208,62.19188296139895,63.65672302246094,65.12156308352293,66.6238274878198,68.26130210792626,70.74474986149714
2019-02-16 21:00:00,58.99,53.4356664452186,55.49396816044064,56.82933929778717,57.82821840894091,58.700782775878906,59.5733471428169,60.57222625397064,61.907597391317175,63.96589910653921
2019-02-16 22:00:00,52.69,50.58388235238882,52.605434209802645,53.72701974889734,54.521229377159706,55.3431282043457,56.1650270315317,56.959236659794065,58.08082219888876,60.10237405630259
2019-02-16 23:00:00,48.8,48.35270162729117,49.705675774878195,50.69923792409373,51.67251815963577,52.505802154541016,53.33908614944626,54.3123663849883,55.30592853420384,56.65890268179086
2019-02-17 00:00:00,57.98,47.08968642014724,48.7190742291461,49.82965787447416,51.1085362470019,52.04478073120117,52.98102521540044,54.259903587928186,55.37048723325624,56.999875042255105
2019-02-17 01:00:00,63.1,42.55046215937687,44.47117008754185,46.148409645164406,47.150707348834025,48.553497314453125,49.956287280072225,50.958584983741844,52.6358245413644,54.55653246952938
2019-02-17 02:00:00,62.2,38.28150590749887,41.58468372219212,43.29244270240867,44.35393625615717,45.55521011352539,46.75648397089361,47.81797752464211,49.52573650485866,52.82891431955191
2019-02-17 03:00:00,62.2,37.96949399507962,40.45622726272751,41.93319931365632,43.188978206927956,44.427982330322266,45.666986453716575,46.922765346988214,48.39973739791702,50.886470665564914
2019-02-17 04:00:00,62.2,36.24871573814979,39.098987324473626,40.56125864217569,41.8879387480348,43.15746307373047,44.42698739942614,45.75366750528525,47.21593882298731,50.06621040931115
2019-02-17 05:00:00,60.13,38.31031818096454,41.236737553523135,42.59361407772525,44.02545515458662,44.98429489135742,45.94313462812822,47.374975704989595,48.73185222919171,51.6582716017503
2019-02-17 06:00:00,62.2,40.247090747539815,43.08396558824476,44.64652292607905,46.00897831256573,47.06343078613281,48.117883259699894,49.480338646186574,51.042895984020866,53.87977082472581
2019-02-17 07:00:00,62.2,41.15073350172776,44.35817981091174,46.23554550338577,48.02788206163343,49.07078552246094,50.11368898328845,51.9060255415361,53.78339123401013,56.99083754319412
2019-02-17 08:00:00,65.0,39.8656024815486,43.4181160056984,45.428142834338516,47.18526150294713,49.3463134765625,51.50736545017787,53.264484118786484,55.2745109474266,58.8270244715764
2019-02-17 09:00:00,63.54,40.60760201087365,44.00587705675062,46.45961306896839,47.90822691194304,49.7816047668457,51.65498262174837,53.10359646472302,55.557332476940786,58.95560752281776
2019-02-17 10:00:00,61.2,40.851251514141374,44.3154004576966,45.67174773834564,47.69540556519896,49.05546569824219,50.415525831285414,52.43918365813874,53.79553093878778,57.259679882343
2019-02-17 11:00:00,57.58,41.22508831317609,42.71133882962741,44.94818183815086,46.56458051073682,48.110042572021484,49.65550463330615,51.27190330589211,53.50874631441556,54.99499683086688
2019-02-17 12:00:00,57.57,40.51038527268629,42.91816453703157,44.79722598400745,46.42864415849958,47.75181198120117,49.074979803902764,50.7063979783949,52.58545942537077,54.99323868971605
2019-02-17 13:00:00,52.3,38.00853444026066,40.53594141698146,42.619503468943165,43.742542738023694,45.380836486816406,47.01913023560912,48.14216950468965,50.225731556651354,52.75313853337215
2019-02-17 14:00:00,57.0,36.788353083683894,39.41118002252264,41.635576044438956,43.024436697488305,44.63176727294922,46.23909784841013,47.62795850145948,49.852354523375794,52.47518146221454
2019-02-17 15:00:00,62.2,37.0765026972844,39.982217155708064,41.75440429016784,44.010277029184195,45.64600372314453,47.28173041710487,49.53760315612122,51.309790290581,54.215504749004666
2019-02-17 16:00:00,61.25,41.56018430269681,44.76985039679558,47.124820617005064,48.547170696887335,49.78746795654297,51.0277652161986,52.450115296080874,54.805085516290355,58.014751610389126
2019-02-17 17:00:00,63.54,47.68671569824218,50.74753911448049,52.69729067456591,54.2940116429591,55.71353530883789,57.13305897471668,58.72977994310987,60.67953150319529,63.7403549194336
2019-02-17 18:00:00,70.0,53.212056626539955,56.724066143664686,58.76468703552917,59.95690009148567,61.48222732543945,63.007554559393235,64.19976761534974,66.24038850721422,69.75239802433896
2019-02-17 19:00:00,75.74,56.06405825101412,59.30609236497145,61.17165915017599,62.99714193323157,64.67433166503906,66.35152139684656,68.17700417990214,70.04257096510668,73.28460507906401
2019-02-17 20:00:00,70.0,54.09350697444036,56.576954728011245,58.214429348117704,59.73652942364033,61.18153381347656,62.6265382033128,64.14863827883542,65.78611289894188,68.26956065251277
2019-02-17 21:00:00,67.0,51.47852838369516,53.5368300989172,54.872201236263734,55.88549422882415,56.74364471435547,57.60179519988679,58.6150881924472,59.95045932979374,62.008761045015774
2019-02-17 22:00:00,59.33,48.28835775522085,50.30990961263468,51.35570485041691,52.22570477999174,53.047603607177734,53.86950243436373,54.739502363938556,55.78529760172079,57.80684945913462
2019-02-17 23:00:00,57.0,45.485796414888824,46.81758229182317,47.81211837097839,48.756425400618674,49.63889694213867,50.52136848365867,51.465675513298955,52.46021159245417,53.79199746938852
2019-02-18 00:00:00,50.36,48.78252113929161,50.40922351879078,51.542315802940955,52.8211941754687,53.75743865966797,54.69368314386724,55.97256151639498,57.105653800545156,58.73235618004433
2019-02-18 01:00:00,48.76,44.250382537841794,46.386622135036596,48.060113213507684,49.07406626607035,50.47685623168945,51.87964619730855,52.89359924987122,54.56709032834231,56.70332992553711
2019-02-18 02:00:00,44.81,42.47686799856332,45.78004581325657,47.487804793473124,48.54929834722162,49.750572204589844,50.951846061958065,52.01333961570656,53.72109859592312,57.024276410616366
2019-02-18 03:00:00,42.79,41.858587957528925,44.86063657488142,46.35870022448865,47.60564490098219,48.88131332397461,50.15698174696703,51.40392642346057,52.9019900730678,55.90403869042029
2019-02-18 04:00:00,44.99,41.38676522475023,44.298435278253244,45.76260334559849,47.118045101794564,48.387569427490234,49.657093753185904,51.012535509381976,52.476703576727225,55.38837363023024
2019-02-18 05:00:00,48.38,45.45457665076622,48.33259057684259,49.82070741925921,51.25636739709875,52.240264892578125,53.2241623880575,54.65982236589704,56.14793920831366,59.02595313439003
2019-02-18 06:00:00,64.0,52.410233248197116,55.22115206540286,56.8276256787646,58.19008106525128,59.24453353881836,60.29898601238544,61.66144139887212,63.26791501223386,66.0788338294396
2019-02-18 07:00:00,67.0,60.38593597998985,63.61609948126824,65.53950058151078,67.33183713975843,68.37474060058594,69.41764406141344,71.2099806196611,73.13338171990364,76.36354522118202
2019-02-18 08:00:00,77.63,65.01974176260141,68.61039141979846,70.66086988511977,72.41798855372838,74.57904052734375,76.74009250095912,78.49721116956773,80.54768963488904,84.13833929208609
2019-02-18 09:00:00,73.26,63.2879871896597,66.7051508976863,69.21722339001332,70.66583723298797,72.53921508789062,74.41259294279328,75.86120678576793,78.37327927809496,81.79044298612155
2019-02-18 10:00:00,64.11,58.826345332219056,62.389110426011975,63.74194577395261,65.80283506959348,67.16289520263672,68.52295533567995,70.58384463132083,71.93667997926147,75.49944507305439
2019-02-18 11:00:00,61.65,58.01447738647461,59.56959999168312,61.84880515968406,63.46520383227002,65.01066589355469,66.55612795483935,68.17252662742531,70.45173179542626,72.00685440063477
2019-02-18 12:00:00,54.04,55.519778113731974,58.019776396699,59.92009356823596,61.551511742728096,62.87467956542969,64.19784738813128,65.8292655626234,67.72958273416037,70.2295810171274
2019-02-18 13:00:00,55.64,54.14092732356144,56.66833430028224,58.751896352243946,59.874935621324475,61.51322937011719,63.1515231189099,64.27456238799043,66.35812443995214,68.88553141667293
2019-02-18 14:00:00,61.0,56.52461254413311,59.14743948297186,61.371835504888175,62.760696157937524,64.36802673339844,65.97535730885936,67.3642179619087,69.58861398382501,72.21144092266377
2019-02-18 15:00:00,63.0,59.28275574904221,62.188470207465876,63.96065734192565,66.21653008094201,67.85225677490234,69.48798346886268,71.74385620787903,73.51604334233882,76.42175780076248
2019-02-18 16:00:00,67.2,63.26981437683105,66.517386102362,68.87235632257146,70.29470640245374,71.53500366210938,72.77530092176501,74.19765100164729,76.55262122185675,79.8001929473877
2019-02-18 17:00:00,78.31,69.55240402221679,72.58627437381955,74.56297899854053,76.1596999669337,77.5792236328125,78.9987472986913,80.59546826708447,82.57217289180545,85.60604324340821
2019-02-18 18:00:00,80.82,70.33460455674391,74.02203998607594,76.06488731300438,77.34065482171027,78.86598205566406,80.39130928961785,81.66707679832375,83.70992412525219,87.39735955458421
2019-02-18 19:00:00,78.31,68.04092945979193,71.44040022629957,73.30596701150411,75.13144979455969,76.80863952636719,78.48582925817469,80.31131204123027,82.1768788264348,85.57634959294245
2019-02-18 20:00:00,70.0,60.853998084435105,63.290953791691706,64.96073542332911,66.52063357175051,67.9854736328125,69.45031369387449,71.01021184229589,72.6799934739333,75.1169491811899
2019-02-18 21:00:00,64.11,55.331269460824814,57.38662170074798,58.77540315062135,59.80195803296435,60.674522399902344,61.54708676684034,62.57364164918334,63.96242309905671,66.01777533897987
2019-02-18 22:00:00,61.65,53.94071801992563,55.992790014246005,57.03858525202824,57.908585181603065,58.73048400878906,59.55238283597506,60.422382765549884,61.46817800333212,63.52024999765249
2019-02-18 23:00:00,59.24,51.82447753906249,53.17579267564711,54.15945776635474,55.091189355535825,56.0308837890625,56.970578222589175,57.90230981177026,58.88597490247789,60.23729003906251
2019-02-19 00:00:00,53.44,50.41257942786583,52.019419357802846,53.16086731460068,54.43871302594195,55.38749694824219,56.336280870542424,57.614126581883696,58.75557453868153,60.362414468618546
2019-02-19 01:00:00,53.16,46.04061614990234,48.17685574709714,49.85034682556823,50.82548439612755,52.26708984375,53.70869529137245,54.68383286193177,56.35732394040286,58.49356353759766
2019-02-19 02:00:00,50.91,42.92185243459848,46.201624641837654,47.89607088864504,48.91311313587231,50.195556640625,51.47800014537769,52.49504239260496,54.189488639412346,57.46926084665152
2019-02-19 03:00:00,49.95,42.7843501340426,45.741209596067996,47.260725860595706,48.531407077495864,49.80707550048828,51.0827439234807,52.35342514038086,53.872941404908566,56.829800866933965
2019-02-19 04:00:00,49.67,42.17598412733812,45.087654180841135,46.53984458504142,47.907264004382455,49.176788330078125,50.446312655773795,51.81373207511483,53.265922479315115,56.17759253281813
2019-02-19 05:00:00,52.86,46.29014793982872,49.14373500949734,50.65627870832171,52.09193868616125,53.075836181640625,54.05973367712,55.49539365495954,57.00793735378391,59.86152442345253
2019-02-19 06:00:00,57.2,54.7827384361854,57.587783025385264,59.13795288253617,60.56258625323956,61.61703872680664,62.67149120037372,64.09612457107711,65.64629442822802,68.45133901742788
2019-02-19 07:00:00,61.15,63.9053070127047,67.13547051398308,69.05887161422562,70.83536209274125,71.89411163330078,72.95286117386031,74.72935165237594,76.65275275261848,79.88291625389687
2019-02-19 08:00:00,66.47,69.28975366445688,72.88040332165393,74.93088178697523,76.6703553889348,78.84905242919922,81.02774946946364,82.7672230714232,84.81770153674451,88.40835119394156
2019-02-19 09:00:00,62.38,65.13620801485501,68.55337172288161,71.06544421520863,72.56896370688638,74.38743591308594,76.2059081192855,77.70942761096325,80.22150010329027,83.63866381131686
2019-02-19 10:00:00,56.32,58.39804638202374,61.96081147581666,63.31424130282559,65.37453611939817,66.7345962524414,68.09465638548464,70.15495120205722,71.50838102906616,75.07114612285908
2019-02-19 11:00:00,54.0,55.026043548583985,56.623528313269986,58.86037132179344,60.476769994379396,62.02223205566406,63.56769411694873,65.18409278953469,67.42093579805814,69.01842056274414
2019-02-19 12:00:00,50.0,52.24699669471154,54.83745675558572,56.73777392712268,58.369192101614814,59.692359924316406,61.015527747018,62.64694592151013,64.54726309304709,67.13772315392127
2019-02-19 13:00:00,49.91,51.85747624323918,54.384883219959974,56.46844527192168,57.59148454100221,59.22977828979492,60.868072038587634,61.99111130766816,64.07467335962987,66.60208033635067
2019-02-19 14:00:00,53.82,55.06330501849835,57.686131957337096,59.91052797925341,61.29938863230276,62.90671920776367,64.51404978322459,65.90291043627393,68.12730645819025,70.750133397029
2019-02-19 15:00:00,57.0,57.55081453763521,60.41843987768823,62.18737242981628,64.44324516883263,66.07897186279297,67.7146985567533,69.97057129576966,71.73950384789771,74.60712918795072
2019-02-19 16:00:00,63.0,61.344071273803706,64.62885598318917,66.94661321954412,68.3689632994264,69.60926055908203,70.84955781873767,72.27190789861994,74.5896651349749,77.87444984436036
2019-02-19 17:00:00,72.04,69.99435195922851,73.05517537546682,75.04096059945913,76.61942954094856,78.02117156982422,79.42291359869988,81.00138254018931,82.98716776418162,86.04799118041993
2019-02-19 18:00:00,77.74,74.09662848252516,77.86984479967055,79.91046569153502,81.10267874749152,82.62800598144531,84.1533332153991,85.3455462713556,87.38616716322008,91.15938348036546
2019-02-19 19:00:00,75.75,73.05572285578802,76.45519362229567,78.38504650409405,80.15329139960991,81.82343292236328,83.49357444511665,85.26181934063251,87.1916722224309,90.59114298893854
2019-02-19 20:00:00,65.0,65.23958005464995,67.67653576190655,69.34631739354396,70.90621554196535,72.37105560302734,73.83589566408934,75.39579381251073,77.06557544414814,79.50253115140474
2019-02-19 21:00:00,61.4,59.34857292762169,61.33899448604374,62.792706617418226,63.819261499761225,64.69182586669922,65.56439023363721,66.5909451159802,68.04465724735469,70.03507880577675
2019-02-19 22:00:00,55.15,55.940907498873194,57.96245935628702,59.00825459406926,59.87825452364408,60.70015335083008,61.522052178016075,62.3920521075909,63.437847345373136,65.45939920278695
2019-02-19 23:00:00,52.26,52.45275350717398,53.75076292100844,54.73442801171607,55.66615960089715,56.60585403442383,57.5455484679505,58.47728005713159,59.46094514783922,60.758954561673676
2019-02-20 00:00:00,54.33,47.31589592566856,48.92273585560558,50.064183812403414,51.342029523744685,52.29081344604492,53.23959736834516,54.51744307968643,55.65889103648426,57.26573096642128
2019-02-20 01:00:00,53.99,44.14019882202148,46.276438419216284,47.94992949768737,48.96388255025004,50.36667251586914,51.76946248148824,52.78341553405091,54.456906612522,56.5931462097168
2019-02-20 02:00:00,49.0,41.946346605741056,45.22611881298023,46.92056505978762,47.937607307014886,49.22005081176758,50.50249431652027,51.519536563747536,53.213982810554924,56.4937550177941
2019-02-20 03:00:00,49.0,41.3459956418551,44.302855103880496,45.822371368408206,47.093052585308364,48.36872100830078,49.6443894312932,50.91507064819336,52.434586912721066,55.391446374746465
2019-02-20 04:00:00,51.91,41.35945199232835,44.27112204583137,45.723312450031656,47.09073186937269,48.36025619506836,49.62978052076403,50.99719994010506,52.44939034430535,55.361060397808366
